>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9999907546658204,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.9999907546658204,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999907546658204,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9999907546658207,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9999907546658208,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9999907546658204,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.8116901466696042,0.9794685990338164"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.8116901466696033,0.9794685990338164"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.8116901466696035,0.9794685990338164"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.811683254300834,0.9794685990338164"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.8116832543008343,0.9794685990338164"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.8116901466696036,0.9794685990338164"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.8116901466696039,0.9794685990338164"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.8116901466696036,0.9794685990338164"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.8116901466696038,0.9794685990338164"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.8116901466696036,0.9794685990338164"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999776168679244,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999776168679241,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.999977616867924,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9999776168679243,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9999776168679245,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.9999776168679244,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999776168679244,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.999977616867924,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9999776168679241,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.999977616867924,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999788464996219,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999788464996219,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9999788464996219,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9999788464996219,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9999788464996219,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.9999788464996219,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999788464996218,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9999788464996219,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9999788464996219,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9999788464996219,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.999976475569874,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999764755698739,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.999976475569874,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9999764755698742,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.999976475569874,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.999976475569874,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999764755698742,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9999764755698739,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.999976475569874,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9999764755698737,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999687499999943,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999687499999947,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9999687499999943,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9999687499999945,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9999687499999945,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.9999687499999947,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999687499999943,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9999687499999945,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9999687499999949,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9999687499999945,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999706155455484,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999706155455484,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9999706155455484,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9999706155455484,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9999706155455484,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.9999706155455483,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999706155455484,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9999706155455484,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9999706155455487,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9999706155455484,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.999974868688895,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999748686888944,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9999748686888945,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.999974868688895,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9999748686888951,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.9999748686888947,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999748686888945,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9999748686888944,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9999748686888944,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.999974868688895,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999749987499356,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999749987499358,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9999749987499361,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9999749987499355,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9999749987499361,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.9999749987499363,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999749987499358,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.999974998749936,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9999749987499363,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9999749987499358,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999749555460905,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999749555460903,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9999749555460903,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9999749555460903,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9999749555460906,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.9999749555460903,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999749555460906,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9999749555460906,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9999749555460903,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9999749555460901,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999691791799152,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999691791799155,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9999691791799155,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9999691791799156,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9999691791799152,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.9999691791799152,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999691791799155,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9999691791799152,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9999691791799155,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9999691791799152,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999749426813777,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999749426813788,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.999974942681378,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9999749426813784,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9999749426813785,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.9999749426813779,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999749426813777,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9999749426813785,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9999749426813782,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9999749426813782,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999736014022893,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999736014022893,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9999736014022893,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9999736014022893,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9999736014022892,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.9999736014022893,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999736014022892,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9999736014022893,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9999736014022892,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9999736014022893,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999686296161472,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.999968629616147,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.999968629616147,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9999686296161474,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.999968629616147,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.9999686296161474,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999686296161472,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9999686296161474,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9999686296161474,0.9993946731234866"}
