>>>>project: zookeeper-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: avvo.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 55
>>>>conf_chg: cdposs.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: datasense.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: debezium.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: elevy.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: fabric8.zookeeper-3-zoo, #params: 4, #misconfs: 2, #ctests: 72, #failed ctests: 53
>>>>conf_chg: llparse.zookeeper-1-zoo, #params: 7, #misconfs: 6, #ctests: 73, #failed ctests: 68
>>>>conf_chg: mondough.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: olegfedoseev.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: pedroarthur.zookeeper-4k8s-1-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: qiot.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 93, #failed ctests: 53
>>>>conf_chg: smizy.zookeeper-2-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: splicemachine.zookeeper-3-zoo, #params: 15, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: wurstmeister.zookeeper-2-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9176687344579441,0.923611111111111"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9176687344579442,0.923611111111111"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9176687344579443,0.923611111111111"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9176687344579443,0.923611111111111"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9176687344579442,0.923611111111111"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.945768580098124,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9457685800981243,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9457685800981243,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9457685800981243,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.945768580098124,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9457685800981243,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9457685800981243,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.945768580098124,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.945768580098124,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9457685800981243,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9452768355940943,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9452768355940943,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9452768355940943,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9452768355940943,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.9452768355940943,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9452768355940943,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9452768355940943,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9452768355940943,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9452768355940941,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9452768355940943,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9468558634153431,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9468558634153431,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9468558634153431,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9468558634153431,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.9468558634153431,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9468558634153431,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9468558634153431,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9468558634153431,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9468558634153431,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9468558634153431,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9486645025028047,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.948664502502804,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9486645025028044,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.948664502502804,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.9486645025028044,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9486645025028042,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9486645025028044,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9486645025028042,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9486645025028042,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9486645025028042,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9931734452721107,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9931734452721107,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9931734452721107,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9931734452721107,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.9931734452721107,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9931734452721107,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9931734452721107,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9931734452721107,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9931734452721107,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9931734452721107,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9273033890486099,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.92730338904861,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9273033890486099,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9273033890486099,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.92730338904861,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9273033890486102,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.92730338904861,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9273033890486099,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.92730338904861,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.92730338904861,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9291554481733616,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9291554481733616,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9291554481733616,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9291554481733616,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.9291554481733616,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9291554481733616,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9291554481733616,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9291554481733616,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9291554481733616,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9291554481733616,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9474347921980564,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9474347921980564,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9474347921980564,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9474347921980562,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.9474347921980564,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9474347921980564,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9474347921980562,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9474347921980564,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9474347921980564,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9474347921980562,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"0", "scores":"0.9474029895996424,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"1", "scores":"0.9474029895996423,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"2", "scores":"0.9479228890778477,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"3", "scores":"0.947922889077848,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"4", "scores":"0.947922889077848,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"5", "scores":"0.9474029895996423,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"6", "scores":"0.9474029895996423,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"7", "scores":"0.9479228890778479,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"8", "scores":"0.947922889077848,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"9", "scores":"0.9474029895996423,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"0", "scores":"0.9483929071639926,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"1", "scores":"0.9488928885354319,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"2", "scores":"0.9488928885354319,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"3", "scores":"0.9488928885354319,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"4", "scores":"0.9483929071639926,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"5", "scores":"0.9488928885354319,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"6", "scores":"0.9488928885354319,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"7", "scores":"0.9483929071639926,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"8", "scores":"0.9483929071639926,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"9", "scores":"0.9488928885354319,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"0", "scores":"0.9479665531796422,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"1", "scores":"0.9479665531796422,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"2", "scores":"0.9474472497681893,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"3", "scores":"0.9474472497681892,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"4", "scores":"0.9474472497681893,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"5", "scores":"0.9474472497681892,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"6", "scores":"0.9479665531796423,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"7", "scores":"0.9479665531796423,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"8", "scores":"0.9474472497681892,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"9", "scores":"0.9474472497681892,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"0", "scores":"0.6829611572284132,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"1", "scores":"0.6832215146690925,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"2", "scores":"0.6832215146690925,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"3", "scores":"0.6832215146690925,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"4", "scores":"0.6832215146690926,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"5", "scores":"0.6832215146690925,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"6", "scores":"0.6832215146690925,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"7", "scores":"0.6832215146690926,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"8", "scores":"0.6832215146690926,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"9", "scores":"0.6829611572284133,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"0", "scores":"0.6715856747630766,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"1", "scores":"0.6713397561306893,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"2", "scores":"0.6713397561306893,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"3", "scores":"0.6715856747630767,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"4", "scores":"0.6713397561306894,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"5", "scores":"0.6713397561306893,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"6", "scores":"0.6713397561306893,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"7", "scores":"0.6715856747630766,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"8", "scores":"0.6713397561306893,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg_ca", "run":"9", "scores":"0.6713397561306893,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_pc-chg_ca", "run":"0", "scores":"0.6633318743871818,0.6805555555555556"}
