>>>>project: alluxio-core
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: dimajix.alluxio.site, #params: 27, #misconfs: 2, #ctests: 1019, #failed ctests: 26
>>>>conf_chg: kaustav4284.alluxio-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: kaustav4284.alluxio-with-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: scality.alluxio.site, #params: 14, #misconfs: 1, #ctests: 555, #failed ctests: 120
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg", "run":"0", "scores":"0.9306683741919717,0.959045904590459"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg", "run":"1", "scores":"0.9343761434321263,0.9473447344734474"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg", "run":"2", "scores":"0.9064093182095356,0.9446444644464446"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg", "run":"3", "scores":"0.8655384803024749,0.9266426642664266"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg", "run":"4", "scores":"0.9582753994389575,0.9761476147614762"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg", "run":"5", "scores":"0.43516282473472334,0.7088208820882087"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg", "run":"6", "scores":"0.8691303817538735,0.9212421242124212"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg", "run":"7", "scores":"0.8059397487498476,0.9113411341134113"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg", "run":"8", "scores":"0.8228869374313923,0.9104410441044104"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg", "run":"9", "scores":"0.7171118429076724,0.8546354635463546"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg", "run":"0", "scores":"0.9963932934754344,0.9900900900900901"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg", "run":"1", "scores":"0.9980504289056397,0.9972972972972973"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg", "run":"2", "scores":"0.9983591109955797,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg", "run":"3", "scores":"0.9983591109955797,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg", "run":"4", "scores":"0.9976280218351962,0.9954954954954955"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg", "run":"5", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg", "run":"6", "scores":"0.9978067325188456,0.9954954954954955"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg", "run":"7", "scores":"0.9978717182219904,0.9954954954954955"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg", "run":"8", "scores":"0.9983591109955807,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg", "run":"9", "scores":"0.9994232518845843,0.9972972972972973"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg", "run":"0", "scores":"0.7140551848568231,0.8626104023552502"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg", "run":"1", "scores":"0.4483555752570219,0.7630029440628067"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg", "run":"2", "scores":"0.883033533977259,0.7703631010794897"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg", "run":"3", "scores":"0.9793931687742082,0.9592737978410206"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg", "run":"4", "scores":"0.9778961162179324,0.9421000981354268"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg", "run":"5", "scores":"0.9589457639245307,0.9479882237487732"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg", "run":"6", "scores":"0.9613838209447407,0.9332679097154072"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg", "run":"7", "scores":"0.9861240726050975,0.9710500490677134"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg", "run":"8", "scores":"0.9828849952560991,0.9558390578999019"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg", "run":"9", "scores":"0.9660907874885226,0.9759568204121688"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg", "run":"0", "scores":"0.7016141268192454,0.6737173717371736"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg", "run":"1", "scores":"0.5270596748403945,0.5288028802880287"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg", "run":"2", "scores":"0.8131441042938338,0.8564356435643564"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg", "run":"3", "scores":"0.33098353193823526,0.3514851485148515"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg", "run":"4", "scores":"0.9841621829810586,0.95994599459946"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg", "run":"5", "scores":"0.9384927813634281,0.9509450945094509"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg", "run":"6", "scores":"0.34309823648183324,0.3577857785778578"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg", "run":"7", "scores":"0.36306765794050055,0.38838883888388837"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg", "run":"8", "scores":"0.9282337974580109,0.9203420342034203"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg", "run":"9", "scores":"0.8969199705885762,0.8735373537353734"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg", "run":"0", "scores":"0.8025368947432598,0.8294329432943294"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg", "run":"1", "scores":"0.5080009757287468,0.5009000900090008"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg", "run":"2", "scores":"0.8826503232101459,0.8879387938793879"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg", "run":"3", "scores":"0.8143127210635422,0.7592259225922592"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg", "run":"4", "scores":"0.84560312233199,0.8465346534653465"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg", "run":"5", "scores":"0.9635992194170004,0.9617461746174617"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg", "run":"6", "scores":"0.8543541895353082,0.8663366336633663"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg", "run":"7", "scores":"0.9879863397975343,0.9779477947794779"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg", "run":"8", "scores":"0.6579277960726903,0.7232223222322232"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg", "run":"9", "scores":"0.504659104768874,0.4720972097209721"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg", "run":"0", "scores":"0.972592279698469,0.9900900900900901"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg", "run":"1", "scores":"0.9983591109955824,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg", "run":"2", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg", "run":"3", "scores":"0.9983591109955812,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg", "run":"4", "scores":"0.9983591109955792,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg", "run":"5", "scores":"0.998359110995583,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg", "run":"6", "scores":"0.9983591109955816,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg", "run":"7", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg", "run":"8", "scores":"0.9983591109955812,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg", "run":"9", "scores":"0.9983591109955816,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys", "run":"0", "scores":"0.42583951596596586,0.6457311089303238"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys", "run":"1", "scores":"0.4230320563669427,0.6432777232580962"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys", "run":"2", "scores":"0.42622058388937906,0.6457311089303238"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys", "run":"3", "scores":"0.4258900657925412,0.6457311089303238"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys", "run":"4", "scores":"0.42469631219572657,0.6452404317958782"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys", "run":"5", "scores":"0.4263139066461331,0.6457311089303238"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys", "run":"6", "scores":"0.425089045463734,0.6447497546614327"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys", "run":"7", "scores":"0.42646555612585874,0.6462217860647694"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys", "run":"8", "scores":"0.4264655561258589,0.6462217860647694"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys", "run":"9", "scores":"0.4248674039164427,0.6442590775269872"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys", "run":"0", "scores":"0.7544496446119838,0.9104410441044104"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys", "run":"1", "scores":"0.753504277494422,0.9095409540954095"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys", "run":"2", "scores":"0.7536443318822073,0.9095409540954095"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys", "run":"3", "scores":"0.7524305271880516,0.9086408640864085"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys", "run":"4", "scores":"0.7524305271880518,0.9086408640864085"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys", "run":"5", "scores":"0.7567255284135285,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys", "run":"6", "scores":"0.7547064109895953,0.9104410441044104"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys", "run":"7", "scores":"0.7544379734130037,0.9104410441044104"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys", "run":"8", "scores":"0.7524305271880528,0.9086408640864085"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys", "run":"9", "scores":"0.753644331882209,0.9095409540954095"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys", "run":"0", "scores":"0.7459385290889089,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys", "run":"1", "scores":"0.7419868276619058,0.9086408640864085"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys", "run":"2", "scores":"0.7448164410293894,0.9113411341134113"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys", "run":"3", "scores":"0.7450725698255841,0.9113411341134113"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys", "run":"4", "scores":"0.7427796072691749,0.9095409540954095"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys", "run":"5", "scores":"0.7431089157214252,0.9095409540954095"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys", "run":"6", "scores":"0.7440236614221205,0.9104410441044104"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys", "run":"7", "scores":"0.7440236614221204,0.9104410441044104"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys", "run":"8", "scores":"0.7419868276619059,0.9086408640864085"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys", "run":"9", "scores":"0.7428527869252307,0.9095409540954095"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys", "run":"0", "scores":"0.9983591109955802,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys", "run":"1", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys", "run":"2", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys", "run":"3", "scores":"0.9983591109955802,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys", "run":"4", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys", "run":"5", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys", "run":"6", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys", "run":"7", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys", "run":"8", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys", "run":"9", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys", "run":"0", "scores":"0.7592486740391564,0.9808635917566241"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys", "run":"1", "scores":"0.7609829219355059,0.9798822374877331"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys", "run":"2", "scores":"0.7642394973014099,0.9798822374877331"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys", "run":"3", "scores":"0.7576155257959581,0.9803729146221786"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys", "run":"4", "scores":"0.7593886581742889,0.9798822374877331"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys", "run":"5", "scores":"0.7662984306222992,0.9798822374877331"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys", "run":"6", "scores":"0.7619394801922369,0.9798822374877331"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys", "run":"7", "scores":"0.772177764297816,0.9813542688910697"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys", "run":"8", "scores":"0.7603763240166036,0.9789008832188419"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys", "run":"9", "scores":"0.7656062868430396,0.9803729146221786"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys", "run":"0", "scores":"0.9980392385709743,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys", "run":"1", "scores":"0.9980392385709749,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys", "run":"2", "scores":"0.9983426897445119,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys", "run":"3", "scores":"0.9983426897445127,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys", "run":"4", "scores":"0.9983426897445132,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys", "run":"5", "scores":"0.9980392385709779,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys", "run":"6", "scores":"0.9980392385709762,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys", "run":"7", "scores":"0.9983426897445129,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys", "run":"8", "scores":"0.9983426897445165,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys", "run":"9", "scores":"0.9983426897445139,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys", "run":"0", "scores":"0.9984327356994729,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys", "run":"1", "scores":"0.9980058543724842,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys", "run":"2", "scores":"0.9980058543724829,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys", "run":"3", "scores":"0.9984327356994743,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys", "run":"4", "scores":"0.9980058543724822,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys", "run":"5", "scores":"0.9984327356994755,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys", "run":"6", "scores":"0.9980058543724829,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys", "run":"7", "scores":"0.9980058543724829,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys", "run":"8", "scores":"0.9984327356994722,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys", "run":"9", "scores":"0.9980058543724822,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys", "run":"0", "scores":"0.9983591109955812,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys", "run":"1", "scores":"0.9983591109955837,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys", "run":"2", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys", "run":"3", "scores":"0.998359110995581,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys", "run":"4", "scores":"0.9983591109955806,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys", "run":"5", "scores":"0.9983591109955801,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys", "run":"6", "scores":"0.9983591109955807,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys", "run":"7", "scores":"0.9983591109955818,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys", "run":"8", "scores":"0.9983591109955806,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys", "run":"9", "scores":"0.9983591109955818,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg", "run":"0", "scores":"0.21592552844010862,0.6315014720314034"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg", "run":"1", "scores":"0.21271755867668177,0.6197252208047105"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg", "run":"2", "scores":"0.21324055495932545,0.6261040235525024"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg", "run":"3", "scores":"0.21478426889396826,0.6344455348380765"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg", "run":"4", "scores":"0.21494952794238725,0.6339548577036309"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg", "run":"5", "scores":"0.21482315337594926,0.6354268891069677"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg", "run":"6", "scores":"0.2130539094458168,0.6221786064769381"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg", "run":"7", "scores":"0.213057797894015,0.6261040235525024"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg", "run":"8", "scores":"0.21312584573748164,0.6216879293424926"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg", "run":"9", "scores":"0.2134758060753099,0.6324828263002944"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-chg", "run":"0", "scores":"0.7486957435137259,0.905040504050405"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-chg", "run":"1", "scores":"0.7507498745346064,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-chg", "run":"2", "scores":"0.7472951996358536,0.9041404140414041"}
