>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"0", "scores":"0.5015823533339598,0.5971103742302226"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"1", "scores":"0.5017006775774713,0.5973472288015158"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"2", "scores":"0.5014994527998881,0.5971103742302226"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"3", "scores":"0.5017535867920495,0.597584083372809"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"4", "scores":"0.5016636694209642,0.5971103742302226"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"5", "scores":"0.501970712627704,0.5978209379441023"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"6", "scores":"0.5015648678288211,0.5971103742302226"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"7", "scores":"0.5017535867920495,0.597584083372809"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"8", "scores":"0.5017535867920496,0.597584083372809"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"9", "scores":"0.5016177770433995,0.5973472288015158"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.7443624215240107,0.8287637088733799"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.7438870902995589,0.8282652043868395"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.743887090299559,0.8282652043868395"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.7443624215240109,0.8287637088733799"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.7443624215240109,0.8287637088733799"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.7443624215240108,0.8287637088733799"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.743887090299559,0.8282652043868395"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.7443624215240107,0.8287637088733799"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.744362421524011,0.8287637088733799"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.7438870902995592,0.8282652043868395"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.8767824545622899,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.8767824545622899,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.8767824545622899,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.8767824545622899,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.8767824545622899,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.8767824545622899,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.8767824545622899,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.8767824545622899,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.8767824545622899,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.8767824545622899,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.8789473684210525,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.8789473684210525,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.8789473684210525,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.8789473684210525,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.8789473684210527,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.8789473684210525,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.8789473684210527,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.8789473684210525,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.8789473684210523,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.8789473684210523,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.9684632920897374,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.9684632920897374,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.9684632920897374,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.9684632920897374,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.9684632920897374,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.9684632920897374,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.9684632920897374,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.9684632920897374,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.9684632920897376,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.9684632920897374,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.4994398383059852,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.4994398383059853,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.49926799429645163,0.5969267139479905"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.4994937446065401,0.5971631205673759"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.4996244094064159,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.499570503105861,0.5976359338061464"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.49949374460654,0.5971631205673759"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.4996244094064159,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.4997962534159497,0.5978723404255318"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.4996744692972773,0.5976359338061464"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.6377932523872487,0.7217348927875245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.6375647560147997,0.7214912280701755"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.6375647560147994,0.7214912280701755"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.637532079664585,0.7214912280701755"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.6375647560147994,0.7214912280701755"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.637760576037034,0.7217348927875245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.6377932523872487,0.7217348927875245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.6377932523872485,0.7217348927875245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.6375647560147997,0.7214912280701755"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.6377932523872486,0.7217348927875245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.7377115576508516,0.826867816091954"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.7377115576508516,0.826867816091954"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.7381704368731834,0.8273467432950192"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.7381704368731834,0.8273467432950192"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.7377115576508516,0.826867816091954"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.7381704368731834,0.8273467432950192"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.7377115576508516,0.826867816091954"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.7381704368731834,0.8273467432950192"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.7377115576508516,0.826867816091954"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.7377115576508516,0.826867816091954"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.7386985770963349,0.8269506941120154"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.7391494767149075,0.8274293920536142"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.7386985770963349,0.8269506941120154"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.7386985770963349,0.8269506941120154"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.7386985770963347,0.8269506941120154"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.7391494767149075,0.8274293920536142"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.7386985770963349,0.8269506941120154"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.7386985770963349,0.8269506941120154"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.7391494767149074,0.8274293920536142"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.7391494767149073,0.8274293920536142"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.2603383418957852,0.372478386167147"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.260927545315432,0.3734390009606148"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.26014753422480563,0.371998078770413"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.260927545315432,0.3734390009606148"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.2605793796583681,0.3729586935638809"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.26073673764445243,0.3729586935638809"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.26014753422480563,0.371998078770413"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.2601475342248057,0.371998078770413"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.26092754531543205,0.3734390009606148"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.26057937965836797,0.3729586935638809"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.7365734150273179,0.8218363463368221"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.737030001015267,0.8223120837297812"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.737030001015267,0.8223120837297812"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.737030001015267,0.8223120837297812"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.7365734150273179,0.8218363463368221"}
