>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.9751816556844753,0.9842657342657343"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9751816556844753,0.9842657342657343"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.9751816556844753,0.9842657342657343"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9724117245759727,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.9724117245759731,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.972411724575973,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.972411724575973,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9724117245759728,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.9724117245759728,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.972411724575973,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.972411724575973,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9724117245759728,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.972411724575973,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9706062500000037,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.9706062500000039,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.9706062500000039,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.9706062500000039,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9706062500000037,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.9706062500000034,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.9706062500000037,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.9706062500000034,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9706062500000037,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.9706062500000037,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9721964292010976,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.9721964292010978,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.9721964292010976,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.9721964292010978,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9721964292010976,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.972196429201098,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.9721964292010976,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.9721964292010978,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9721964292010976,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.9721964292010976,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9707408710512437,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.9707408710512437,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.9707408710512437,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.9707408710512437,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9707408710512437,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.9707408710512437,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.9707408710512437,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.9707408710512437,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9707408710512437,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.9707408710512437,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9706172808640455,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.9706172808640455,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.9706172808640455,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.9706172808640455,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9706172808640455,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.9706172808640454,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.9706172808640455,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.9706172808640455,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9706172808640455,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.9706172808640455,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9705289388664886,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.9705289388664886,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.9705289388664886,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.9705289388664886,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9705289388664888,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.9705289388664885,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.9705289388664888,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.9705289388664886,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9705289388664888,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.9705289388664888,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9711332199127158,0.9837153196622437"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.9711332199127158,0.9837153196622437"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.9711332199127158,0.9837153196622437"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.9711332199127158,0.9837153196622437"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9711332199127158,0.9837153196622437"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.9711332199127158,0.9837153196622437"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.9711332199127158,0.9837153196622437"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.9711332199127158,0.9837153196622437"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9711332199127158,0.9837153196622437"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.9711332199127158,0.9837153196622437"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9706140295926942,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.9706140295926942,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.9706140295926942,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.9706140295926942,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9706140295926942,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.9706140295926942,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.9706140295926942,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.970614029592694,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9706140295926942,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.970614029592694,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9752222761926872,0.9842657342657343"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.9752222761926872,0.9842657342657343"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.9752222761926872,0.9842657342657343"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.9752222761926872,0.9842657342657343"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9752222761926872,0.9842657342657343"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.9752222761926872,0.9842657342657343"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.9752222761926872,0.9842657342657343"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.9752222761926872,0.9842657342657343"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9752222761926872,0.9842657342657343"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.9752222761926874,0.9842657342657343"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9705181132596353,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.9705181132596356,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.9705181132596353,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.9705181132596353,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9705181132596356,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.9705181132596353,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.9705181132596353,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.9705181132596353,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9705181132596353,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.9705181132596356,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9727252729016448,0.9836339345357381"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.9727252729016448,0.9836339345357381"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.9727252729016446,0.9836339345357381"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.9727252729016446,0.9836339345357381"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9727252729016446,0.9836339345357381"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.9727252729016445,0.9836339345357381"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.9727252729016446,0.9836339345357381"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.9727252729016446,0.9836339345357381"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9727252729016446,0.9836339345357381"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.9727252729016446,0.9836339345357381"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9721158364661675,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.9721158364661675,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.9721158364661676,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.9721158364661673,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9721158364661675,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.9721158364661676,0.9836561743341404"}
