>>>>project: hbase-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: aaionap.hbase-1-hbase-site, #params: 4, #misconfs: 1, #ctests: 1231, #failed ctests: 1109
>>>>conf_chg: boyi.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1284, #failed ctests: 1114
>>>>conf_chg: cellos.hbase-2-hbase-site, #params: 16, #misconfs: 3, #ctests: 1370, #failed ctests: 1116
>>>>conf_chg: dajobe.hbase-1-hbase-site, #params: 4, #misconfs: 1, #ctests: 1231, #failed ctests: 1109
>>>>conf_chg: gychoi.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1287, #failed ctests: 1114
>>>>conf_chg: harisekhon.hbase-1-hbase-site, #params: 3, #misconfs: 1, #ctests: 1228, #failed ctests: 1109
>>>>conf_chg: harisekhon.hbase-dev-1-hbase-site, #params: 3, #misconfs: 1, #ctests: 1228, #failed ctests: 1109
>>>>conf_chg: newnius.hbase-1-hbase-site, #params: 9, #misconfs: 3, #ctests: 1267, #failed ctests: 1180
>>>>conf_chg: slpcat.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1286, #failed ctests: 1114
>>>>conf_chg: ximz.hbase-1-hbase-site, #params: 4, #misconfs: 3, #ctests: 1267, #failed ctests: 1180
>>>>conf_chg: xjodoin.hbase-1-hbase-site, #params: 9, #misconfs: 2, #ctests: 1186, #failed ctests: 1176
>>>>conf_chg: xjodoin.hbase-phoenix-2-hbase-site, #params: 12, #misconfs: 2, #ctests: 1186, #failed ctests: 1176
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.5871725254834659,0.6045066045066044"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.5871188304883591,0.6045066045066044"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.5871725796114851,0.6045066045066044"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.587172525483466,0.6045066045066044"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.5871725796114852,0.6045066045066044"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.5871725796114851,0.6045066045066044"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.5871188304883591,0.6045066045066044"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.587118830488359,0.6045066045066044"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.587172525483466,0.6045066045066044"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.9999996825617836,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.9999997881406157,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.9999997881406157,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.9999997881406157,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.9999997881406157,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.9999997881406157,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.9999997881406157,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.9999997881406157,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.9999997881406157,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.9999997881406157,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.9999997881406157,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.7276712896988641,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.7277230627189448,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.7277230627189448,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.7277229597904754,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.7276712896988641,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.7277229597904754,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.7277229597904754,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.7277229597904754,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.7277230627189448,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.7277230627189448,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.5878976073068383,0.604587869362364"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.5878418481286475,0.604587869362364"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.5878976073068383,0.604587869362364"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.5878976620800979,0.604587869362364"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.5878976073068383,0.604587869362364"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.5878976073068383,0.604587869362364"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.5878976073068383,0.604587869362364"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.5878976073068383,0.604587869362364"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.5878976620800979,0.604587869362364"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.5878418481286475,0.604587869362364"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.7276262744781522,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.7276792472994877,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.7276791957695059,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.7276791957695059,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.7276791957695059,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.7276262744781522,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.7276792472994877,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.7276792472994877,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.7276792472994877,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.7276262744781522,0.735464351486451"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.9999894091687588,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.9999894091687588,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.9999894091687588,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.9999894091687588,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.9999894091687588,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.9999894091687588,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.9999894091687588,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.9999894091687589,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.9999894091687589,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.9999894091687588,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.9999897091830294,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.9999897091830294,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.9999897091830294,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.9999897091830294,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.9999897091830294,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.9999897091830294,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.9999897091830294,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.9999897091830294,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.9999897091830294,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.9999897091830294,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9999996839538215,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.9999996839538215,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.9999996839538215,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.9999996839538215,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9999996839538215,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.9999996839538215,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.9999996839538215,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.9999996839538215,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9999996839538215,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.9999996839538215,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.5888035242829825,0.6031931464174455"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.588803416556819,0.6031931464174455"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.5888035242829825,0.6031931464174455"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.588803416556819,0.6031931464174455"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.5888035242829825,0.6031931464174455"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.5887489609811498,0.6031931464174455"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.5888035242829824,0.6031931464174455"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.5887489609811498,0.6031931464174455"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.5888035242829825,0.6031931464174455"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.5888035242829825,0.6031931464174455"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.47607291840381,0.5159367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.4760728853938816,0.5159367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.47604004051506177,0.5159367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.4760725222846684,0.5156934306569344"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.47607248927474005,0.5156934306569344"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.47603964439592017,0.5156934306569344"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.47607291840381005,0.5159367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.4760400405150616,0.5159367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.4760725222846685,0.5156934306569344"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.4760400405150616,0.5159367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9999996847152397,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.9999996847152399,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.9999996847152397,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.9999996847152397,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9999996847152397,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.9999996847152397,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.9999996847152399,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.9999996847152397,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9999996847152395,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.9999996847152399,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.5871214286332835,0.602952602952603"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.5871214827613027,0.602952602952603"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.5870677336381767,0.602952602952603"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.5871214286332834,0.602952602952603"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.5870677336381767,0.602952602952603"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.5870677336381767,0.602952602952603"}
