>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_effort', 'cb_halstead_simple_difficulty', 'cb_halstead_simple_volume', 'cb_halstead_simple_vocabulary', 'cb_halstead_simple_length', 'cb_halstead_simple_div', 'cb_halstead_simple_effort_div', 'cb_halstead_simple_difficulty_div', 'cb_halstead_simple_volume_div', 'cb_halstead_simple_vocabulary_div', 'cb_halstead_simple_length_div', 'cb_halstead_simple_bt', 'cb_halstead_simple_effort_bt', 'cb_halstead_simple_difficulty_bt', 'cb_halstead_simple_volume_bt', 'cb_halstead_simple_vocabulary_bt', 'cb_halstead_simple_length_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_effort', 'cb_halstead_inherit_difficulty', 'cb_halstead_inherit_volume', 'cb_halstead_inherit_vocabulary', 'cb_halstead_inherit_length', 'cb_halstead_inherit_div', 'cb_halstead_inherit_effort_div', 'cb_halstead_inherit_difficulty_div', 'cb_halstead_inherit_volume_div', 'cb_halstead_inherit_vocabulary_div', 'cb_halstead_inherit_length_div', 'cb_halstead_inherit_bt', 'cb_halstead_inherit_effort_bt', 'cb_halstead_inherit_difficulty_bt', 'cb_halstead_inherit_volume_bt', 'cb_halstead_inherit_vocabulary_bt', 'cb_halstead_inherit_length_bt'])
>>>>logdir: logs/halstead_comparison_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"6", "scores":"0.2039207386438794,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"7", "scores":"0.2039207386438794,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"8", "scores":"0.2039207386438794,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"9", "scores":"0.2039207386438794,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"0", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"1", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"2", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"3", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"4", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"5", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"6", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"7", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"8", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"9", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"0", "scores":"0.9999856826081812,0.983246814535158"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"1", "scores":"0.9999856826081812,0.983246814535158"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"2", "scores":"0.9999856826081812,0.983246814535158"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"3", "scores":"0.9999856826081812,0.983246814535158"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"4", "scores":"0.9999856826081812,0.983246814535158"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"5", "scores":"0.9999856826081812,0.983246814535158"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"6", "scores":"0.9999856826081812,0.983246814535158"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"7", "scores":"0.9999856826081812,0.983246814535158"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"8", "scores":"0.9999856826081812,0.983246814535158"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"9", "scores":"0.9999856826081812,0.983246814535158"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"0", "scores":"0.6687781947487016,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"1", "scores":"0.6687781947487016,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"2", "scores":"0.6687781947487016,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"3", "scores":"0.6687781947487016,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"4", "scores":"0.6687781947487016,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"5", "scores":"0.6687781947487016,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"6", "scores":"0.6687781947487016,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"7", "scores":"0.6687781947487016,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"8", "scores":"0.6687781947487016,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"9", "scores":"0.6687781947487016,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"0", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"1", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"2", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"3", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"4", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"5", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"6", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"7", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"8", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"9", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"0", "scores":"0.7529582215304175,0.5436159844054581"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"1", "scores":"0.7529582215304175,0.5436159844054581"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"2", "scores":"0.7529582215304175,0.5436159844054581"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"3", "scores":"0.7529582215304175,0.5436159844054581"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"4", "scores":"0.7529582215304175,0.5436159844054581"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"5", "scores":"0.7529582215304175,0.5436159844054581"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"6", "scores":"0.7529582215304175,0.5436159844054581"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"7", "scores":"0.7529582215304175,0.5436159844054581"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"8", "scores":"0.7529582215304175,0.5436159844054581"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"9", "scores":"0.7529582215304175,0.5436159844054581"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"0", "scores":"0.6415414150675288,0.46863026819923365"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"1", "scores":"0.6415414150675288,0.46863026819923365"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"2", "scores":"0.6415414150675288,0.46863026819923365"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"3", "scores":"0.6415414150675288,0.46863026819923365"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"4", "scores":"0.6415414150675288,0.46863026819923365"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"5", "scores":"0.6415414150675288,0.46863026819923365"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"6", "scores":"0.6415414150675288,0.46863026819923365"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"7", "scores":"0.6415414150675288,0.46863026819923365"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"8", "scores":"0.6415414150675288,0.46863026819923365"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"9", "scores":"0.6415414150675288,0.46863026819923365"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"0", "scores":"0.641591008290073,0.4684059358544758"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"1", "scores":"0.641591008290073,0.4684059358544758"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"2", "scores":"0.641591008290073,0.4684059358544758"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"3", "scores":"0.641591008290073,0.4684059358544758"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"4", "scores":"0.641591008290073,0.4684059358544758"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"5", "scores":"0.641591008290073,0.4684059358544758"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"6", "scores":"0.641591008290073,0.4684059358544758"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"7", "scores":"0.641591008290073,0.4684059358544758"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"8", "scores":"0.641591008290073,0.4684059358544758"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"9", "scores":"0.641591008290073,0.4684059358544758"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"0", "scores":"0.6984505350282659,0.5031219980787704"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"1", "scores":"0.6984505350282659,0.5031219980787704"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"2", "scores":"0.6984505350282659,0.5031219980787704"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"3", "scores":"0.6984505350282659,0.5031219980787704"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"4", "scores":"0.6984505350282659,0.5031219980787704"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"5", "scores":"0.6984505350282659,0.5031219980787704"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"6", "scores":"0.6984505350282659,0.5031219980787704"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"7", "scores":"0.6984505350282659,0.5031219980787704"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"8", "scores":"0.6984505350282659,0.5031219980787704"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"9", "scores":"0.6984505350282659,0.5031219980787704"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"0", "scores":"0.6410580648160671,0.46550903901046625"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"1", "scores":"0.6410580648160671,0.46550903901046625"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"2", "scores":"0.6410580648160671,0.46550903901046625"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"3", "scores":"0.6410580648160671,0.46550903901046625"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"4", "scores":"0.6410580648160671,0.46550903901046625"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"5", "scores":"0.6410580648160671,0.46550903901046625"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"6", "scores":"0.6410580648160671,0.46550903901046625"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"7", "scores":"0.6410580648160671,0.46550903901046625"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"8", "scores":"0.6410580648160671,0.46550903901046625"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"9", "scores":"0.6410580648160671,0.46550903901046625"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"0", "scores":"0.6972780165317827,0.4574275362318841"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"1", "scores":"0.6972780165317827,0.4574275362318841"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"2", "scores":"0.6972780165317827,0.4574275362318841"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"3", "scores":"0.6972780165317827,0.4574275362318841"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"4", "scores":"0.6972780165317827,0.4574275362318841"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"5", "scores":"0.6972780165317827,0.4574275362318841"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"6", "scores":"0.6972780165317827,0.4574275362318841"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"7", "scores":"0.6972780165317827,0.4574275362318841"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"8", "scores":"0.6972780165317827,0.4574275362318841"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"9", "scores":"0.6972780165317827,0.4574275362318841"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"0", "scores":"0.6681009143240332,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"1", "scores":"0.6681009143240332,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"2", "scores":"0.6681009143240332,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"3", "scores":"0.6681009143240332,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"4", "scores":"0.6681009143240332,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"5", "scores":"0.6681009143240332,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"6", "scores":"0.6681009143240332,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"7", "scores":"0.6681009143240332,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"8", "scores":"0.6681009143240332,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"9", "scores":"0.6681009143240332,0.48226950354609927"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"0", "scores":"0.6409366849773376,0.4770802192326856"}
