org.apache.zookeeper.test.WatchEventWhenAutoResetTest#testNodeDataChanged	5388.0	26689.0	50.0	1402.0	32077.0	1452.0	336931.2181976897	475.9094151212554	160348738.98855457
org.apache.zookeeper.test.WatchEventWhenAutoResetTest#testNodeCreated	5388.0	26689.0	50.0	1402.0	32077.0	1452.0	336931.2181976897	475.9094151212554	160348738.98855457
org.apache.zookeeper.test.WatchEventWhenAutoResetTest#testNodeDeleted	5388.0	26689.0	50.0	1402.0	32077.0	1452.0	336931.2181976897	475.9094151212554	160348738.98855457
org.apache.zookeeper.test.WatchEventWhenAutoResetTest#testNodeChildrenChanged	5388.0	26689.0	50.0	1402.0	32077.0	1452.0	336931.2181976897	475.9094151212554	160348738.98855457
org.apache.zookeeper.test.StringUtilTest#testStrings	5035.0	26765.0	31.0	1399.0	31800.0	1430.0	333321.22192697093	296.5385989992852	98842608.16695379
org.apache.zookeeper.test.ACLRootTest#testRootAcl	82682.0	104592.0	77535.0	78903.0	187274.0	156438.0	3231456.218581307	51389.305349606475	166062290340.55948
org.apache.zookeeper.test.FLEPredicateTest#testPredicate	5434.0	28304.0	47.0	1461.0	33738.0	1508.0	356219.9980242582	455.26625598904866	162174944.80893034
org.apache.zookeeper.test.ConnectStringParserTest#testSingleServerChrootPath	5412.0	28523.0	33.0	1478.0	33935.0	1511.0	358397.3064191684	318.42320703653587	114122019.70324765
org.apache.zookeeper.test.ConnectStringParserTest#testMultipleServersChrootPath	5412.0	28523.0	33.0	1478.0	33935.0	1511.0	358397.3064191684	318.42320703653587	114122019.70324765
org.apache.zookeeper.test.ConnectStringParserTest#testParseServersWithoutPort	5412.0	28523.0	33.0	1478.0	33935.0	1511.0	358397.3064191684	318.42320703653587	114122019.70324765
org.apache.zookeeper.test.ConnectStringParserTest#testParseServersWithPort	5412.0	28523.0	33.0	1478.0	33935.0	1511.0	358397.3064191684	318.42320703653587	114122019.70324765
org.apache.zookeeper.test.FLENewEpochTest#testLENewEpoch	5816.0	29190.0	55.0	1501.0	35006.0	1556.0	371190.54383258667	534.7934710193205	198510279.34577826
org.apache.zookeeper.test.CreateTest#testCreate	83193.0	107122.0	77535.0	78998.0	190315.0	156533.0	3284096.062699189	52569.079407073594	172641906700.4914
org.apache.zookeeper.test.CreateTest#testCreateWithStat	83193.0	107122.0	77535.0	78998.0	190315.0	156533.0	3284096.062699189	52569.079407073594	172641906700.4914
org.apache.zookeeper.test.CreateTest#testCreateWithNullStat	83193.0	107122.0	77535.0	78998.0	190315.0	156533.0	3284096.062699189	52569.079407073594	172641906700.4914
org.apache.zookeeper.test.AuthTest#testBadAuthNotifiesWatch	83373.0	107680.0	77547.0	79019.0	191053.0	156566.0	3296889.171837111	52837.04526759387	174197882414.5975
org.apache.zookeeper.test.AuthTest#testBadAuthThenSendOtherCommands	83373.0	107680.0	77547.0	79019.0	191053.0	156566.0	3296889.171837111	52837.04526759387	174197882414.5975
org.apache.zookeeper.test.AuthTest#testSuper	83373.0	107680.0	77547.0	79019.0	191053.0	156566.0	3296889.171837111	52837.04526759387	174197882414.5975
org.apache.zookeeper.test.AuthTest#testSuperACL	83373.0	107680.0	77547.0	79019.0	191053.0	156566.0	3296889.171837111	52837.04526759387	174197882414.5975
org.apache.zookeeper.test.QuorumQuotaTest#testQuotaWithQuorum	87795.0	127497.0	77580.0	79928.0	215292.0	157508.0	3717030.4990509734	61875.796091482334	229994221225.09885
org.apache.zookeeper.test.DuplicateLocalSessionUpgradeTest#testLocalSessionUpgradeOnFollower	5890.0	30669.0	45.0	1522.0	36559.0	1567.0	388029.5290316531	453.3853482260184	175926903.14199394
org.apache.zookeeper.test.DuplicateLocalSessionUpgradeTest#testLocalSessionUpgradeOnLeader	5890.0	30669.0	45.0	1522.0	36559.0	1567.0	388029.5290316531	453.3853482260184	175926903.14199394
org.apache.zookeeper.test.SessionTest#testSession	6593.0	31968.0	59.0	1568.0	38561.0	1627.0	411368.6915340683	601.4387755102041	247413082.1194849
org.apache.zookeeper.test.SessionTest#testSessionMove	6593.0	31968.0	59.0	1568.0	38561.0	1627.0	411368.6915340683	601.4387755102041	247413082.1194849
org.apache.zookeeper.test.SessionTest#testSessionStateNoDupStateReporting	6593.0	31968.0	59.0	1568.0	38561.0	1627.0	411368.6915340683	601.4387755102041	247413082.1194849
org.apache.zookeeper.test.SessionTest#testSessionTimeoutAccess	6593.0	31968.0	59.0	1568.0	38561.0	1627.0	411368.6915340683	601.4387755102041	247413082.1194849
org.apache.zookeeper.test.SessionTest#testMinMaxSessionTimeout	6593.0	31968.0	59.0	1568.0	38561.0	1627.0	411368.6915340683	601.4387755102041	247413082.1194849
org.apache.zookeeper.test.LoadFromLogNoServerTest#testTxnFailure	6529.0	32794.0	51.0	1613.0	39323.0	1664.0	420773.3910364622	518.4420334779913	218146612.48237348
org.apache.zookeeper.test.LoadFromLogNoServerTest#testPad	6529.0	32794.0	51.0	1613.0	39323.0	1664.0	420773.3910364622	518.4420334779913	218146612.48237348
org.apache.zookeeper.test.OOMTest#testOOM	6530.0	33380.0	52.0	1622.0	39910.0	1674.0	427399.5349588842	535.0678175092478	228687736.3749176
org.apache.zookeeper.test.ObserverQuorumHammerTest#testHammerBasic	15722.0	85084.0	52.0	3574.0	100806.0	3626.0	1191946.5965214695	618.9658645775041	737774255.6461248
org.apache.zookeeper.test.ChrootTest#testChrootSynchronous	84032.0	111543.0	77546.0	79141.0	195575.0	156687.0	3375140.639970235	54647.48662513741	184442952980.73114
org.apache.zookeeper.test.LocalSessionsOnlyTest#testLocalSessionsOnFollower	6614.0	34452.0	51.0	1653.0	41066.0	1704.0	440831.58526419423	531.4736842105262	234290386.73672804
org.apache.zookeeper.test.LocalSessionsOnlyTest#testLocalSessionsOnLeader	6614.0	34452.0	51.0	1653.0	41066.0	1704.0	440831.58526419423	531.4736842105262	234290386.73672804
org.apache.zookeeper.test.WatcherTest#testWatcherCorrectness	85248.0	114992.0	77559.0	79215.0	200240.0	156774.0	3455807.356762452	56294.03855330429	194541352574.37808
org.apache.zookeeper.test.WatcherTest#testWatcherDisconnectOnClose	85248.0	114992.0	77559.0	79215.0	200240.0	156774.0	3455807.356762452	56294.03855330429	194541352574.37808
org.apache.zookeeper.test.WatcherTest#testWatcherCount	85248.0	114992.0	77559.0	79215.0	200240.0	156774.0	3455807.356762452	56294.03855330429	194541352574.37808
org.apache.zookeeper.test.WatcherTest#testWatchAutoResetWithPending	85248.0	114992.0	77559.0	79215.0	200240.0	156774.0	3455807.356762452	56294.03855330429	194541352574.37808
org.apache.zookeeper.test.WatcherTest#testWatcherAutoResetWithGlobal	85248.0	114992.0	77559.0	79215.0	200240.0	156774.0	3455807.356762452	56294.03855330429	194541352574.37808
org.apache.zookeeper.test.WatcherTest#testWatcherAutoResetWithLocal	85248.0	114992.0	77559.0	79215.0	200240.0	156774.0	3455807.356762452	56294.03855330429	194541352574.37808
org.apache.zookeeper.test.WatcherTest#testWatcherAutoResetDisabledWithGlobal	85248.0	114992.0	77559.0	79215.0	200240.0	156774.0	3455807.356762452	56294.03855330429	194541352574.37808
org.apache.zookeeper.test.WatcherTest#testWatcherAutoResetDisabledWithLocal	85248.0	114992.0	77559.0	79215.0	200240.0	156774.0	3455807.356762452	56294.03855330429	194541352574.37808
org.apache.zookeeper.test.SessionInvalidationTest#testCreateAfterCloseShouldFail	84671.0	115272.0	77543.0	79224.0	199943.0	156767.0	3450668.753747542	56413.06104210845	194662787041.25638
org.apache.zookeeper.test.EventTypeTest#testIntConversion	7054.0	37848.0	37.0	1725.0	44902.0	1762.0	484178.18557694444	405.90608695652173	196530872.69724613
org.apache.zookeeper.test.EventTypeTest#testInvalidIntConversion	7054.0	37848.0	37.0	1725.0	44902.0	1762.0	484178.18557694444	405.90608695652173	196530872.69724613
org.apache.zookeeper.test.ObserverLETest#testLEWithObserver	7155.0	38138.0	40.0	1748.0	45293.0	1788.0	489351.50634245604	436.3615560640732	213534184.7698923
org.apache.zookeeper.test.FourLetterWordsTest#testFourLetterWords	85100.0	116631.0	77546.0	79319.0	201731.0	156865.0	3481708.406014017	57011.986573204405	198499112895.48404
org.apache.zookeeper.test.FourLetterWordsTest#testValidateStatOutput	85100.0	116631.0	77546.0	79319.0	201731.0	156865.0	3481708.406014017	57011.986573204405	198499112895.48404
org.apache.zookeeper.test.FourLetterWordsTest#testValidateConsOutput	85100.0	116631.0	77546.0	79319.0	201731.0	156865.0	3481708.406014017	57011.986573204405	198499112895.48404
org.apache.zookeeper.test.FourLetterWordsTest#testValidateSocketTimeout	85100.0	116631.0	77546.0	79319.0	201731.0	156865.0	3481708.406014017	57011.986573204405	198499112895.48404
org.apache.zookeeper.test.FourLetterWordsTest#testSetTraceMask	85100.0	116631.0	77546.0	79319.0	201731.0	156865.0	3481708.406014017	57011.986573204405	198499112895.48404
org.apache.zookeeper.test.ZkDatabaseCorruptionTest#testCorruption	7713.0	39699.0	52.0	1795.0	47412.0	1847.0	514466.1019743794	575.0272980501393	295832052.55671483
org.apache.zookeeper.test.ZkDatabaseCorruptionTest#testAbsentRecentSnapshot	7713.0	39699.0	52.0	1795.0	47412.0	1847.0	514466.1019743794	575.0272980501393	295832052.55671483
org.apache.zookeeper.test.SaslSuperUserTest#testSuperIsSuper	85161.0	117650.0	77545.0	79319.0	202811.0	156864.0	3500346.4378286526	57509.35620721391	201302670141.74033
org.apache.zookeeper.test.LeaderSessionTrackerTest#testExpiredSessionWithLocalSession	7789.0	40768.0	42.0	1818.0	48557.0	1860.0	527381.7968944184	470.9174917491749	248353312.98769233
org.apache.zookeeper.test.LeaderSessionTrackerTest#testExpiredSessionWithoutLocalSession	7789.0	40768.0	42.0	1818.0	48557.0	1860.0	527381.7968944184	470.9174917491749	248353312.98769233
org.apache.zookeeper.test.LeaderSessionTrackerTest#testCreatePersistent	7789.0	40768.0	42.0	1818.0	48557.0	1860.0	527381.7968944184	470.9174917491749	248353312.98769233
org.apache.zookeeper.test.QuorumTest#testDeleteWithChildren	8516.0	42228.0	57.0	1855.0	50744.0	1912.0	553153.585304175	648.7859838274932	358878293.0492744
org.apache.zookeeper.test.QuorumTest#testPing	8516.0	42228.0	57.0	1855.0	50744.0	1912.0	553153.585304175	648.7859838274932	358878293.0492744
org.apache.zookeeper.test.QuorumTest#testSequentialNodeNames	8516.0	42228.0	57.0	1855.0	50744.0	1912.0	553153.585304175	648.7859838274932	358878293.0492744
org.apache.zookeeper.test.QuorumTest#testACLs	8516.0	42228.0	57.0	1855.0	50744.0	1912.0	553153.585304175	648.7859838274932	358878293.0492744
org.apache.zookeeper.test.QuorumTest#testClientwithoutWatcherObj	8516.0	42228.0	57.0	1855.0	50744.0	1912.0	553153.585304175	648.7859838274932	358878293.0492744
org.apache.zookeeper.test.QuorumTest#testClientWithWatcherObj	8516.0	42228.0	57.0	1855.0	50744.0	1912.0	553153.585304175	648.7859838274932	358878293.0492744
org.apache.zookeeper.test.QuorumTest#testGetView	8516.0	42228.0	57.0	1855.0	50744.0	1912.0	553153.585304175	648.7859838274932	358878293.0492744
org.apache.zookeeper.test.QuorumTest#testViewContains	8516.0	42228.0	57.0	1855.0	50744.0	1912.0	553153.585304175	648.7859838274932	358878293.0492744
org.apache.zookeeper.test.QuorumTest#testLeaderShutdown	8516.0	42228.0	57.0	1855.0	50744.0	1912.0	553153.585304175	648.7859838274932	358878293.0492744
org.apache.zookeeper.test.QuorumTest#testMultipleWatcherObjs	8516.0	42228.0	57.0	1855.0	50744.0	1912.0	553153.585304175	648.7859838274932	358878293.0492744
org.apache.zookeeper.test.QuorumTest#testSessionMoved	8516.0	42228.0	57.0	1855.0	50744.0	1912.0	553153.585304175	648.7859838274932	358878293.0492744
org.apache.zookeeper.test.QuorumTest#testFollowersStartAfterLeader	8516.0	42228.0	57.0	1855.0	50744.0	1912.0	553153.585304175	648.7859838274932	358878293.0492744
org.apache.zookeeper.test.QuorumTest#testMultiToFollower	8516.0	42228.0	57.0	1855.0	50744.0	1912.0	553153.585304175	648.7859838274932	358878293.0492744
org.apache.zookeeper.test.ClientSSLTest#testClientServerSSL	13016.0	65934.0	81.0	3320.0	78950.0	3401.0	926221.1328013841	804.3153614457832	744973885.207868
org.apache.zookeeper.test.ClientSSLTest#testSecureStandaloneServer	13016.0	65934.0	81.0	3320.0	78950.0	3401.0	926221.1328013841	804.3153614457832	744973885.207868
org.apache.zookeeper.test.FollowerResyncConcurrencyTest#testLaggingFollowerResyncsUnderNewEpoch	75295.0	77110.0	74818.0	75150.0	152405.0	149968.0	2620496.5549848406	38384.67052561544	100586896876.60341
org.apache.zookeeper.test.FollowerResyncConcurrencyTest#testResyncBySnapThenDiffAfterFollowerCrashes	75295.0	77110.0	74818.0	75150.0	152405.0	149968.0	2620496.5549848406	38384.67052561544	100586896876.60341
org.apache.zookeeper.test.FollowerResyncConcurrencyTest#testResyncByTxnlogThenDiffAfterFollowerCrashes	75295.0	77110.0	74818.0	75150.0	152405.0	149968.0	2620496.5549848406	38384.67052561544	100586896876.60341
org.apache.zookeeper.test.FollowerResyncConcurrencyTest#testResyncByDiffAfterFollowerCrashes	75295.0	77110.0	74818.0	75150.0	152405.0	149968.0	2620496.5549848406	38384.67052561544	100586896876.60341
org.apache.zookeeper.test.FollowerResyncConcurrencyTest#testFollowerSendsLastZxid	75295.0	77110.0	74818.0	75150.0	152405.0	149968.0	2620496.5549848406	38384.67052561544	100586896876.60341
org.apache.zookeeper.test.FollowerResyncConcurrencyTest#testFollowerWatcherResync	75295.0	77110.0	74818.0	75150.0	152405.0	149968.0	2620496.5549848406	38384.67052561544	100586896876.60341
org.apache.zookeeper.test.SaslAuthDesignatedServerTest#testAuth	85647.0	120775.0	77545.0	79416.0	206422.0	156961.0	3562853.3418577546	58964.80164576408	210082940595.59018
org.apache.zookeeper.test.KeeperStateTest#testIntConversion	8092.0	43480.0	41.0	1912.0	51572.0	1953.0	563758.0923340096	466.1820083682008	262813879.71809417
org.apache.zookeeper.test.KeeperStateTest#testInvalidIntConversion	8092.0	43480.0	41.0	1912.0	51572.0	1953.0	563758.0923340096	466.1820083682008	262813879.71809417
org.apache.zookeeper.test.KeeperStateTest#testDeprecatedCodeOkInSwitch	8092.0	43480.0	41.0	1912.0	51572.0	1953.0	563758.0923340096	466.1820083682008	262813879.71809417
org.apache.zookeeper.test.KeeperStateTest#testCodeOKInSwitch	8092.0	43480.0	41.0	1912.0	51572.0	1953.0	563758.0923340096	466.1820083682008	262813879.71809417
org.apache.zookeeper.test.SessionTrackerCheckTest#testLearnerSessionTracker	8442.0	44134.0	47.0	1946.0	52576.0	1993.0	576271.1299046583	532.964542651593	307132079.19295293
org.apache.zookeeper.test.SessionTrackerCheckTest#testLeaderSessionTracker	8442.0	44134.0	47.0	1946.0	52576.0	1993.0	576271.1299046583	532.964542651593	307132079.19295293
org.apache.zookeeper.test.MaxCnxnsTest#testMaxCnxns	85896.0	121973.0	77547.0	79457.0	207869.0	157004.0	3587910.7743721395	59520.49681588784	213554231821.7066
org.apache.zookeeper.test.AsyncTest#testAsync	8573.0	45033.0	48.0	1963.0	53606.0	2011.0	588256.0210181647	550.5817626082527	323883036.91709846
org.apache.zookeeper.test.ClientPortBindTest#testBindByAddress	8552.0	45344.0	49.0	1981.0	53896.0	2030.0	592169.5811946616	560.791519434629	332083679.20112216
org.apache.zookeeper.test.FLEZeroWeightTest#testZeroWeightQuorum	8841.0	45961.0	52.0	2008.0	54802.0	2060.0	603283.905346712	595.1125498007967	359021823.16466427
org.apache.zookeeper.test.ClientHammerTest#testHammerBasic	86567.0	124235.0	77561.0	79508.0	210802.0	157069.0	3638661.531673703	60596.36033480907	220489645309.70798
org.apache.zookeeper.test.ClientHammerTest#testHammerSuper	86567.0	124235.0	77561.0	79508.0	210802.0	157069.0	3638661.531673703	60596.36033480907	220489645309.70798
org.apache.zookeeper.test.X509AuthTest#testTrustedAuth	9199.0	47579.0	49.0	2095.0	56778.0	2144.0	628310.4120558114	556.4131264916467	349600160.77922887
org.apache.zookeeper.test.X509AuthTest#testSuperAuth	9199.0	47579.0	49.0	2095.0	56778.0	2144.0	628310.4120558114	556.4131264916467	349600160.77922887
org.apache.zookeeper.test.X509AuthTest#testUntrustedAuth	9199.0	47579.0	49.0	2095.0	56778.0	2144.0	628310.4120558114	556.4131264916467	349600160.77922887
org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreate	86821.0	125816.0	77537.0	79670.0	212637.0	157207.0	3670604.9466218706	61223.76799297101	224728265645.82913
org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreate2	86821.0	125816.0	77537.0	79670.0	212637.0	157207.0	3670604.9466218706	61223.76799297101	224728265645.82913
org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreateThree	86821.0	125816.0	77537.0	79670.0	212637.0	157207.0	3670604.9466218706	61223.76799297101	224728265645.82913
org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreateFailure_NodeExists	86821.0	125816.0	77537.0	79670.0	212637.0	157207.0	3670604.9466218706	61223.76799297101	224728265645.82913
org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreateFailure_NoNode	86821.0	125816.0	77537.0	79670.0	212637.0	157207.0	3670604.9466218706	61223.76799297101	224728265645.82913
org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreateFailure_NoChildForEphemeral	86821.0	125816.0	77537.0	79670.0	212637.0	157207.0	3670604.9466218706	61223.76799297101	224728265645.82913
org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreate2Failure_NodeExists	86821.0	125816.0	77537.0	79670.0	212637.0	157207.0	3670604.9466218706	61223.76799297101	224728265645.82913
org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreate2Failure_NoNode	86821.0	125816.0	77537.0	79670.0	212637.0	157207.0	3670604.9466218706	61223.76799297101	224728265645.82913
org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreate2Failure_NoChildForEphemeral	86821.0	125816.0	77537.0	79670.0	212637.0	157207.0	3670604.9466218706	61223.76799297101	224728265645.82913
org.apache.zookeeper.test.AsyncOpsTest#testAsyncDelete	86821.0	125816.0	77537.0	79670.0	212637.0	157207.0	3670604.9466218706	61223.76799297101	224728265645.82913
org.apache.zookeeper.test.AsyncOpsTest#testAsyncDeleteFailure_NoNode	86821.0	125816.0	77537.0	79670.0	212637.0	157207.0	3670604.9466218706	61223.76799297101	224728265645.82913
org.apache.zookeeper.test.AsyncOpsTest#testAsyncDeleteFailure_BadVersion	86821.0	125816.0	77537.0	79670.0	212637.0	157207.0	3670604.9466218706	61223.76799297101	224728265645.82913
org.apache.zookeeper.test.AsyncOpsTest#testAsyncDeleteFailure_NotEmpty	86821.0	125816.0	77537.0	79670.0	212637.0	157207.0	3670604.9466218706	61223.76799297101	224728265645.82913
