org.apache.hadoop.hdfs.web.TestWebHDFS#testGetHomeDirectory	2
org.apache.hadoop.hdfs.web.TestWebHDFS#testWebHdfsGetBlockLocationsWithStorageType	5
org.apache.hadoop.hdfs.web.TestWebHDFS#createWebHDFSAsTestUser	1
org.apache.hadoop.hdfs.web.TestWebHDFS#testWebHdfsReadRetries	3
org.apache.hadoop.hdfs.web.TestWebHDFS#testReadRetryExceptionHelper	3
org.apache.hadoop.hdfs.web.TestWebHDFS#shouldRetry	2
org.apache.hadoop.hdfs.web.TestWebHDFS#testStoragePolicy	2
org.apache.hadoop.hdfs.web.TestWebHDFS#testSetStoragePolicyWhenPolicyDisabled	2
org.apache.hadoop.hdfs.web.TestWebHDFS#testWebHdfsAppend	4
org.apache.hadoop.hdfs.web.TestWebHDFS#testFsserverDefaults	2
org.apache.hadoop.hdfs.web.TestWebHDFS#compareFsServerDefaults	1
org.apache.hadoop.hdfs.web.TestWebHDFS#testFsserverDefaultsBackwardsCompatible	3
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#resetUGI	1
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#testEncodedPathUrl	1
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#testSimpleAuthParamsInUrl	1
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#testSimpleProxyAuthParamsInUrl	1
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#testSecureAuthParamsInUrl	1
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#testSecureProxyAuthParamsInUrl	1
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#testCheckAccessUrl	1
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#checkQueryParams	1
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#getWebHdfsFileSystem	2
org.apache.hadoop.hdfs.web.TestWebHDFSForHA#testHA	2
org.apache.hadoop.hdfs.web.TestWebHDFSForHA#testSecureHAToken	2
org.apache.hadoop.hdfs.web.TestWebHDFSForHA#testClientFailoverWhenStandbyNNHasStaleCredentials	3
org.apache.hadoop.hdfs.web.TestWebHDFSForHA#testFailoverAfterOpen	2
org.apache.hadoop.hdfs.web.TestWebHDFSForHA#testMultipleNamespacesConfigured	2
org.apache.hadoop.hdfs.web.TestWebHDFSForHA#testRetryWhileNNStartup	3
org.apache.hadoop.hdfs.web.TestWebHDFSForHA#run	2
org.apache.hadoop.hdfs.web.TestHftpDelegationToken#testTokenCompatibilityFor203	1
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#setUp	1
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#spyWebhdfsInSecureSetup	1
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#testTokenForNonTokenOp	1
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#testNoTokenForGetToken	1
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#testNoTokenForRenewToken	1
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#testNoTokenForCancelToken	1
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#checkNoTokenForOperation	1
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#testGetOpRequireAuth	2
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#testPutOpRequireAuth	3
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#testPostOpRequireAuth	2
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#testDeleteOpRequireAuth	2
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#testLazyTokenFetchForWebhdfs	2
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#testLazyTokenFetchForSWebhdfs	2
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#testSetTokenServiceAndKind	2
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#configure	1
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#openConnection	1
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#decodeResponse	1
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#validateLazyTokenFetch	8
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#run	1
org.apache.hadoop.hdfs.web.TestWebHdfsTokens#getTokenOwner	1
org.apache.hadoop.hdfs.web.TestAuthFilter#DummyFilterConfig	1
org.apache.hadoop.hdfs.web.TestAuthFilter#getFilterName	1
org.apache.hadoop.hdfs.web.TestAuthFilter#getInitParameter	1
org.apache.hadoop.hdfs.web.TestAuthFilter#getInitParameterNames	1
org.apache.hadoop.hdfs.web.TestAuthFilter#getServletContext	1
org.apache.hadoop.hdfs.web.TestAuthFilter#testGetConfiguration	1
org.apache.hadoop.hdfs.web.TestAuthFilter#testGetSimpleAuthDisabledConfiguration	1
org.apache.hadoop.hdfs.web.TestAuthFilter#testGetSimpleAuthDefaultConfiguration	1
org.apache.hadoop.hdfs.web.TestAuthFilter#testGetCustomAuthConfiguration	1
org.apache.hadoop.hdfs.web.TestWebHdfsWithMultipleNameNodes#setLogLevel	1
org.apache.hadoop.hdfs.web.TestWebHdfsWithMultipleNameNodes#setupTest	2
org.apache.hadoop.hdfs.web.TestWebHdfsWithMultipleNameNodes#setupCluster	2
org.apache.hadoop.hdfs.web.TestWebHdfsWithMultipleNameNodes#shutdownCluster	2
org.apache.hadoop.hdfs.web.TestWebHdfsWithMultipleNameNodes#createString	1
org.apache.hadoop.hdfs.web.TestWebHdfsWithMultipleNameNodes#createStrings	2
org.apache.hadoop.hdfs.web.TestWebHdfsWithMultipleNameNodes#testRedirect	9
org.apache.hadoop.hdfs.web.resources.TestParam#testAccessTimeParam	2
org.apache.hadoop.hdfs.web.resources.TestParam#testBlockSizeParam	2
org.apache.hadoop.hdfs.web.resources.TestParam#testBufferSizeParam	2
org.apache.hadoop.hdfs.web.resources.TestParam#testDelegationParam	1
org.apache.hadoop.hdfs.web.resources.TestParam#testDestinationParam	2
org.apache.hadoop.hdfs.web.resources.TestParam#testGroupParam	1
org.apache.hadoop.hdfs.web.resources.TestParam#testModificationTimeParam	2
org.apache.hadoop.hdfs.web.resources.TestParam#testOverwriteParam	2
org.apache.hadoop.hdfs.web.resources.TestParam#testOwnerParam	1
org.apache.hadoop.hdfs.web.resources.TestParam#testPermissionParam	5
org.apache.hadoop.hdfs.web.resources.TestParam#testRecursiveParam	2
org.apache.hadoop.hdfs.web.resources.TestParam#testRenewerParam	1
org.apache.hadoop.hdfs.web.resources.TestParam#testReplicationParam	2
org.apache.hadoop.hdfs.web.resources.TestParam#testToSortedStringEscapesURICharacters	1
org.apache.hadoop.hdfs.web.resources.TestParam#userNameEmpty	1
org.apache.hadoop.hdfs.web.resources.TestParam#userNameInvalidStart	1
org.apache.hadoop.hdfs.web.resources.TestParam#userNameInvalidDollarSign	1
org.apache.hadoop.hdfs.web.resources.TestParam#userNameMinLength	1
org.apache.hadoop.hdfs.web.resources.TestParam#userNameValidDollarSign	1
org.apache.hadoop.hdfs.web.resources.TestParam#testConcatSourcesParam	3
org.apache.hadoop.hdfs.web.resources.TestParam#testUserNameOkAfterResettingPattern	1
org.apache.hadoop.hdfs.web.resources.TestParam#testAclPermissionParam	5
org.apache.hadoop.hdfs.web.resources.TestParam#testXAttrNameParam	1
org.apache.hadoop.hdfs.web.resources.TestParam#testXAttrValueParam	1
org.apache.hadoop.hdfs.web.resources.TestParam#testXAttrEncodingParam	1
org.apache.hadoop.hdfs.web.resources.TestParam#testXAttrSetFlagParam	1
org.apache.hadoop.hdfs.web.resources.TestParam#testRenameOptionSetParam	1
org.apache.hadoop.hdfs.web.resources.TestParam#testSnapshotNameParam	1
org.apache.hadoop.hdfs.web.resources.TestParam#testFsActionParam	7
org.apache.hadoop.hdfs.web.resources.TestParam#testStoragePolicyParam	1
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams#init	1
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams#shutdown	2
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams#setUp	1
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams#cleanUp	1
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams#getOutputStream	1
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams#getInputStream	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testGetByteString	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertNamenodeRole	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#getStorageInfo	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertStoragInfo	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertNamenodeRegistration	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertDatanodeID	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#compare	2
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertBlock	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#getBlockWithLocations	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertBlockWithLocations	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertBlocksWithLocations	2
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#getBlockKey	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertBlockKey	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertExportedBlockKeys	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertCheckpointSignature	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertRemoteEditLog	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertRemoteEditLogManifest	2
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#getExtendedBlock	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertExtendedBlock	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertRecoveringBlock	2
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertBlockRecoveryCommand	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertText	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertBlockToken	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertNamespaceInfo	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#createLocatedBlock	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#createLocatedBlockNoStorageMedia	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertLocatedBlock	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertLocatedBlockNoStorageMedia	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertLocatedBlockList	3
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertLocatedBlockArray	3
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertDatanodeRegistration	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#TestConvertDatanodeStorage	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testConvertBlockCommand	4
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testChecksumTypeProto	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testAclEntryProto	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testAclStatusProto	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#assertDnInfosEqual	2
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testDataNodeInfoPBHelper	1
org.apache.hadoop.hdfs.protocolPB.TestPBHelper#testFSServerDefaultsHelper	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy#setupCluster	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy#getConfiguration	2
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy#testStablePositionAfterCorruptRead	3
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy#testBothOldAndNewShortCircuitConfigured	2
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy#testBlockReaderLocalLegacyWithAppend	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#init	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#shutdown	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#assertArrayRegionsEqual	3
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#readFully	3
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#setConfiguration	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#setup	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#doTest	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#runBlockReaderLocalTest	11
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalImmediateClose	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderSimpleReads	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderSimpleReadsShortReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderSimpleReadsNoChecksum	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderSimpleReadsNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderSimpleReadsNoChecksumNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalArrayReads2	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalArrayReads2NoChecksum	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalArrayReads2NoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalArrayReads2NoChecksumNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalByteBufferReads	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalByteBufferReadsNoChecksum	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalByteBufferReadsNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalByteBufferReadsNoChecksumNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalByteBufferFastLaneReads	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalByteBufferFastLaneReadsNoChecksum	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalByteBufferFastLaneReadsNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalByteBufferFastLaneReadsNoChecksumNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalReadCorruptStart	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalReadCorrupt	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalReadCorruptNoChecksum	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalReadCorruptNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalReadCorruptNoChecksumNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalWithMlockChanges	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalWithMlockChangesNoChecksum	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalWithMlockChangesNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalWithMlockChangesNoChecksumNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalOnFileWithoutChecksum	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalOnFileWithoutChecksumNoChecksum	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalOnFileWithoutChecksumNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalOnFileWithoutChecksumNoChecksumNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalReadZeroBytes	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalReadZeroBytesNoChecksum	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalReadZeroBytesNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testBlockReaderLocalReadZeroBytesNoChecksumNoReadahead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#TestStatisticsForShortCircuitLocalRead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#TestStatisticsForLocalRead	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal#testStatistics	9
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification#setupCluster	1
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification#testBlockVerification	1
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification#testIncompleteRead	1
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification#testCompletePartialRead	1
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification#testUnalignedReads	3
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification#teardownCluster	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory#init	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory#cleanup	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory#createShortCircuitConf	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory#testFallbackFromShortCircuitToUnixDomainTraffic	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory#testMultipleWaitersOnShortCircuitCache	3
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory#createShortCircuitReplicaInfo	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory#run	5
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory#testShortCircuitCacheTemporaryFailure	3
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory#testShortCircuitReadFromServerWithoutShm	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory#visit	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory#testShortCircuitReadFromClientWithoutShm	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory#testShortCircuitCacheShutdown	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory#testPurgingClosedReplicas	3
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote#createConf	1
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#shouldTestLargeFiles	3
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#BlockReaderTestUtil	1
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#shutdown	2
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#getCluster	1
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#getConf	1
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#writeFile	1
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#getFileBlocks	1
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#getDFSClient	1
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#readAndCheckEOS	3
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#getBlockReader	1
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#newConnectedPeer	2
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#getDataNode	1
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#enableHdfsCachingTracing	1
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#enableBlockReaderFactoryTracing	1
org.apache.hadoop.hdfs.client.impl.BlockReaderTestUtil#enableShortCircuitShmTracing	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderBase#getBlockData	2
org.apache.hadoop.hdfs.client.impl.TestBlockReaderBase#getBlockReader	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderBase#setup	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderBase#shutdown	1
org.apache.hadoop.hdfs.client.impl.TestBlockReaderBase#testSkip	3
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote2#createConf	1
org.apache.hadoop.hdfs.security.TestDelegationToken#setUp	1
org.apache.hadoop.hdfs.security.TestDelegationToken#tearDown	2
org.apache.hadoop.hdfs.security.TestDelegationToken#generateDelegationToken	1
org.apache.hadoop.hdfs.security.TestDelegationToken#testDelegationTokenSecretManager	4
org.apache.hadoop.hdfs.security.TestDelegationToken#testCancelDelegationToken	3
org.apache.hadoop.hdfs.security.TestDelegationToken#testAddDelegationTokensDFSApi	1
org.apache.hadoop.hdfs.security.TestDelegationToken#testDelegationTokenWebHdfsApi	1
org.apache.hadoop.hdfs.security.TestDelegationToken#run	1
org.apache.hadoop.hdfs.security.TestDelegationToken#testDelegationTokenWithDoAs	1
org.apache.hadoop.hdfs.security.TestDelegationToken#testDelegationTokenUgi	2
org.apache.hadoop.hdfs.security.TestDelegationToken#testDTManagerInSafeMode	2
org.apache.hadoop.hdfs.security.TestDelegationToken#checkTokenIdentifier	1
org.apache.hadoop.hdfs.security.TestClientProtocolWithDelegationToken#testDelegationTokenRpc	1
org.apache.hadoop.hdfs.security.TestClientProtocolWithDelegationToken#run	2
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser#configureSuperUserIPAddresses	4
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser#setUp	1
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser#tearDown	2
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser#testDelegationTokenWithRealUser	2
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser#run	1
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser#testWebHdfsDoAs	1
org.apache.hadoop.hdfs.security.token.block.TestBlockToken#disableKerberos	1
org.apache.hadoop.hdfs.security.token.block.TestBlockToken#GetLengthAnswer	1
org.apache.hadoop.hdfs.security.token.block.TestBlockToken#answer	2
org.apache.hadoop.hdfs.security.token.block.TestBlockToken#generateTokenId	1
org.apache.hadoop.hdfs.security.token.block.TestBlockToken#testWritable	1
org.apache.hadoop.hdfs.security.token.block.TestBlockToken#tokenGenerationAndVerification	3
org.apache.hadoop.hdfs.security.token.block.TestBlockToken#testBlockTokenSecretManager	1
org.apache.hadoop.hdfs.security.token.block.TestBlockToken#createMockDatanode	1
org.apache.hadoop.hdfs.security.token.block.TestBlockToken#testBlockTokenRpc	2
org.apache.hadoop.hdfs.security.token.block.TestBlockToken#testBlockTokenRpcLeak	4
org.apache.hadoop.hdfs.security.token.block.TestBlockToken#countOpenFileDescriptors	1
org.apache.hadoop.hdfs.security.token.block.TestBlockToken#testBlockPoolTokenSecretManager	2
org.apache.hadoop.hdfs.security.token.block.TestBlockToken#testBlockTokenInLastLocatedBlock	2
org.apache.hadoop.hdfs.security.token.block.SecurityTestUtil#isBlockTokenExpired	1
org.apache.hadoop.hdfs.security.token.block.SecurityTestUtil#setBlockTokenLifetime	1
org.apache.hadoop.hdfs.protocol.TestLayoutVersion#testFeaturesFromAncestorSupported	2
org.apache.hadoop.hdfs.protocol.TestLayoutVersion#testRelease203	1
