org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testUCBlockNotConsideredMissing	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testStorageWithRemainingCapacity	3
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testUseDelHint	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testBlockReportQueueing	2
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testAsyncIBR	3
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testBlockManagerMachinesArray	7
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testMetaSaveCorruptBlocks	4
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testIsReplicaCorruptCall	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo#testIsDeleted	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo#testAddStorage	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo#testCopyConstructor	2
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo#testReplaceStorage	2
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo#testBlockListMoveToHead	6
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList#testSingleList	1
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList#testMultipleLists	4
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testVerifyBlockPlacement	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testChooseTarget1	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testChooseTarget2	5
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testChooseTarget3	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testChooseTarget4	4
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testChooseTarget5	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testChooseTargetForLocalStorage	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testRereplicate1	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testRereplicate2	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testRereplicate3	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testChooseReplicaToDelete	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testChooseTargetsOnBoundaryTopology	4
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testRereplicateOnBoundaryTopology	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testChooseMoreTargetsThanNodeGroups	6
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testChooseTargetWithDependencies	8
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testChooseTargetAsFavouredNodes	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testChooseFavoredNodesNodeGroup	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup#testChooseRemainingReplicasApartFromFavoredNodes	2
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks#testProcesOverReplicateBlock	5
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks#testChooseReplicaToDelete	5
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks#testInvalidateOverReplicatedBlock	1
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReplication#testPendingReplication	9
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReplication#testProcessPendingReplications	7
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReplication#testBlockReceived	10
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReplication#testPendingAndInvalidate	4
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling#testHeartbeat	3
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling#testHeartbeatBlockRecovery	1
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling#testHeartbeatStopWatch	1
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation#testBlockInvalidationWhenRBWReplicaMissedInDN	8
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation#testRWRInvalidation	7
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad#testChooseTargetWithDecomNodes[0]	3
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad#testChooseTargetWithDecomNodes[1]	3
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad#testConsiderLoadFactor[0]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad#testConsiderLoadFactor[1]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseNodeWithMultipleStorages1[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseNodeWithMultipleStorages1[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseNodeWithMultipleStorages2[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseNodeWithMultipleStorages2[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTarget1[0]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTarget1[1]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTarget2[0]	5
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTarget2[1]	5
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTarget3[0]	3
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTarget3[1]	3
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChoooseTarget4[0]	4
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChoooseTarget4[1]	4
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTarget5[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTarget5[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTarget6[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTarget6[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTargetWithMoreThanAvailableNodesWithStaleness[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTargetWithMoreThanAvailableNodesWithStaleness[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTargetWithMoreThanAvailableNodes[1]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTargetWithMoreThanAvailableNodes[0]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTargetWithStaleNodes[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTargetWithStaleNodes[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTargetWithHalfStaleNodes[0]	3
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTargetWithHalfStaleNodes[1]	3
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTargetWithMoreThanHalfStaleNodes[0]	4
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseTargetWithMoreThanHalfStaleNodes[1]	4
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testRereplicate1[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testRereplicate1[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testRereplicate2[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testRereplicate2[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testRereplicate3[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testRereplicate3[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testReplicationWithPriority[0]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testReplicationWithPriority[1]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseUnderReplicatedBlocks[0]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseUnderReplicatedBlocks[1]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseReplicaToDelete[0]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseReplicaToDelete[1]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseReplicasToDelete[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseReplicasToDelete[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testUseDelHint[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testUseDelHint[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testIsMovable[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testIsMovable[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testGetInvalidateWorkPctPerIteration[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testGetInvalidateWorkPctPerIteration[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testGetInvalidateWorkPctPerIteration_NegativeValue[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testGetInvalidateWorkPctPerIteration_NegativeValue[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testGetInvalidateWorkPctPerIteration_GreaterThanOne[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testGetInvalidateWorkPctPerIteration_GreaterThanOne[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testGetReplWorkMultiplier[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testGetReplWorkMultiplier[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testUpdateDoesNotCauseSkippedReplication[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testUpdateDoesNotCauseSkippedReplication[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testAddStoredBlockDoesNotCauseSkippedReplication[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testAddStoredBlockDoesNotCauseSkippedReplication[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testConvertLastBlockToUnderConstructionDoesNotCauseSkippedReplication[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testConvertLastBlockToUnderConstructionDoesNotCauseSkippedReplication[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testupdateNeededReplicationsDoesNotCauseSkippedReplication[0]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testupdateNeededReplicationsDoesNotCauseSkippedReplication[1]	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseExcessReplicaApartFromFavoredNodes[0]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testChooseExcessReplicaApartFromFavoredNodes[1]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testAvoidLocalWrite[0]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testAvoidLocalWrite[1]	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testAvoidLocalWriteNoEnoughNodes[0]	3
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy#testAvoidLocalWriteNoEnoughNodes[1]	3
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks#testSufficientlyReplBlocksUsesNewRack	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks#testSufficientlySingleReplBlockUsesNewRack	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks#testUnderReplicatedUsesNewRacks	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks#testCorruptBlockRereplicatedAcrossRacks	4
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks#testReduceReplFactorRespectsRackPolicy	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks#testReplDueToNodeFailRespectsRackPolicy	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks#testReduceReplFactorDueToRejoinRespectsRackPolicy	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks#testNodeDecomissionRespectsRackPolicy	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks#testNodeDecomissionWithOverreplicationRespectsRackPolicy	3
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy#testPolicyReplacement	1
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy#testChooseTarget	4
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy#testChooseDataNode	3
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager#testNumVersionsCorrectAfterReregister	3
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager#testNumVersionsReportedCorrect	12
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager#testRejectUnresolvedDatanodes	3
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager#testSortLocatedBlocks	1
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager#testgoodScript	1
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager#testBadScript	1
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager#testRemoveIncludedNode	1
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap#testContains	2
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap#testGetDatanodeByHost	2
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap#testRemove	2
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature#testInitializeBlockRecovery	1
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork#testCompInvalidate	4
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork#testDatanodeReformat	1
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork#testDatanodeReRegistration	3
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager#testDeduplication	1
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager#testRelation	1
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager#testIncludeExcludeLists	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean#testStorageTypeStats	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean#testStorageTypeStatsJMX	7
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean#testStorageTypeStatsWhenStorageFailed	3
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerWithPinnedBlocks	2
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testRackPolicyAfterBalance	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testUpgradeDomainPolicyAfterBalance	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testUnknownDatanodeSimple	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerCliParseWithThresholdOutOfBoundaries	3
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancer0	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancer1	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerWithZeroThreadsForMove	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerWithNonZeroThreadsForMove	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancer2	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testExitZeroOnSuccess	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerCliParseWithWrongParams	11
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerCliParseBlockpools	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerWithExcludeList	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerWithExcludeListWithPorts	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerCliWithExcludeList	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerCliWithExcludeListWithPorts	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerCliWithExcludeListInAFile	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerCliWithExcludeListWithPortsInAFile	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerWithIncludeList	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerWithIncludeListWithPorts	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerCliWithIncludeList	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerCliWithIncludeListWithPorts	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerCliWithIncludeListInAFile	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerCliWithIncludeListWithPortsInAFile	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerWithRamDisk	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerDuringUpgrade	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testTwoReplicaShouldNotInSameDN	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testManyBalancerSimultaneously	1
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testMinBlockSizeAndSourceNodes	5
org.apache.hadoop.hdfs.server.balancer.TestBalancer#testBalancerWithKeytabs	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes#testBalancer	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes#testUnevenDistribution	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes#testBalancing1OutOf2Blockpools	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes#testBalancing2OutOf3Blockpools	1
org.apache.hadoop.hdfs.server.balancer.TestKeyManager#testNewDataEncryptionKey	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay#testBalancerRPCDelay	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup#testBalancerWithRackLocality	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup#testBalancerWithNodeGroup	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup#testBalancerEndInNoMoveProgress	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes#testBalancerWithHANameNodes	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer#testBalancer0Authentication	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer#testBalancer0Integrity	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer#testBalancer0Privacy	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer#testEncryptedBalancer0	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer#testEncryptedBalancer1	1
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer#testEncryptedBalancer2	1
