>>>>project: zookeeper-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_div', 'cb_halstead_simple_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_div', 'cb_halstead_inherit_bt'])
>>>>logdir: logs/halstead_result
>>>>conf_chg: avvo.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 55
>>>>conf_chg: cdposs.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: datasense.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: debezium.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: elevy.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: fabric8.zookeeper-3-zoo, #params: 4, #misconfs: 2, #ctests: 72, #failed ctests: 53
>>>>conf_chg: llparse.zookeeper-1-zoo, #params: 7, #misconfs: 6, #ctests: 73, #failed ctests: 68
>>>>conf_chg: mondough.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: olegfedoseev.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: pedroarthur.zookeeper-4k8s-1-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: qiot.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 93, #failed ctests: 53
>>>>conf_chg: smizy.zookeeper-2-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: splicemachine.zookeeper-3-zoo, #params: 15, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: wurstmeister.zookeeper-2-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9925497176812079,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9925497176812079,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9930344721703923,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9930344721703923,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9930344721703923,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9930344721703923,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9930344721703923,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9930344721703923,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9930344721703923,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9930344721703923,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9930344721703923,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9930344721703923,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9937442766587995,0.9838709677419355"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9937442766587995,0.9838709677419355"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9937442766587995,0.9838709677419355"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9937442766587995,0.9838709677419355"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9937442766587995,0.9838709677419355"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9937442766587995,0.9838709677419355"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9937442766587995,0.9838709677419355"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9937442766587995,0.9838709677419355"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9937442766587995,0.9838709677419355"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9937442766587995,0.9838709677419355"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.8474228602628163,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.8474228602628163,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.8474228602628163,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.8474228602628163,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.8474228602628163,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.8474228602628163,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.8474228602628163,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.8474228602628163,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.8474228602628163,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.8474228602628163,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.963777181117829,0.9452054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.963777181117829,0.9452054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.963777181117829,0.9452054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.963777181117829,0.9452054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.963777181117829,0.9452054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.963777181117829,0.9452054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.963777181117829,0.9452054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.963777181117829,0.9452054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.963777181117829,0.9452054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.963777181117829,0.9452054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9926053104655126,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9926053104655126,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9926053104655126,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9926053104655126,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9926053104655126,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9926053104655126,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9926053104655126,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9926053104655126,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9926053104655126,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9926053104655126,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.9925226849077562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.9925226849077562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.9925226849077562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.9925226849077562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.9925226849077562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.9925226849077562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.9925226849077562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.9925226849077562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.9925226849077562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.9925226849077562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.993060056180059,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.993060056180059,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.993060056180059,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.993060056180059,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.993060056180059,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.993060056180059,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.993060056180059,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.993060056180059,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.993060056180059,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.993060056180059,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.9925492583233654,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.9925492583233654,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.9925492583233654,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.9925492583233654,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.9925492583233654,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.9925492583233654,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.9925492583233654,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.9925492583233654,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.9925492583233654,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.9925492583233654,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.8878623445910093,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.8878623445910093,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.8878623445910093,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.8878623445910093,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.8878623445910093,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.8878623445910093,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.8878623445910093,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.8878623445910093,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.8878623445910093,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.8878623445910093,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.8869716740815585,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.8869716740815585,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.8869716740815585,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.8869716740815585,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.8869716740815585,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.8869716740815585,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.8869716740815585,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.8869716740815585,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.8869716740815585,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.8869716740815585,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.893490858765047,0.8958333333333333"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.893490858765047,0.8958333333333333"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.893490858765047,0.8958333333333333"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.893490858765047,0.8958333333333333"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.893490858765047,0.8958333333333333"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.893490858765047,0.8958333333333333"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.893490858765047,0.8958333333333333"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.893490858765047,0.8958333333333333"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.893490858765047,0.8958333333333333"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.893490858765047,0.8958333333333333"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.9933153287662562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.9933153287662562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.9933153287662562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.9933153287662562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.9933153287662562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.9933153287662562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.9933153287662562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.9933153287662562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.9933153287662562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.9933153287662562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.9924196749074271,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.9924196749074271,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.9924196749074271,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.9924196749074271,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.9924196749074271,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.9924196749074271,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.9924196749074271,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.9924196749074271,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.9924196749074271,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.9924196749074271,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.9925506610235922,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.9925506610235922,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.9925506610235922,0.9931506849315068"}
