>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_div', 'cb_halstead_simple_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_div', 'cb_halstead_inherit_bt'])
>>>>logdir: logs/halstead_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.4705568426044228,0.4441023211747987"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.4704385183609115,0.4438654666035055"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.46968092631302494,0.4443391757460919"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.4693454762338592,0.4436286120322122"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.47111360598649293,0.4445760303173852"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.46918963454728313,0.4441023211747987"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.47147842492380426,0.44528659403126486"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.4690745923726974,0.4438654666035055"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.4689639074275476,0.4436286120322122"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9362646168457296,0.636839481555334"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9362646168457296,0.636839481555334"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9362646168457296,0.636839481555334"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9362646168457296,0.636839481555334"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9362646168457296,0.636839481555334"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9362646168457296,0.636839481555334"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9362646168457296,0.636839481555334"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9362646168457296,0.636839481555334"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9362646168457296,0.636839481555334"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9362646168457296,0.636839481555334"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.6376359162940816,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.6376359162940816,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.6376359162940816,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.6376359162940816,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.6376359162940816,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.6376359162940816,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.6376359162940816,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.6376359162940816,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.6376359162940816,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.6376359162940816,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.6322748462941691,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.6322748462941691,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.6322748462941691,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.6322748462941691,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.6322748462941691,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.6322748462941691,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.6322748462941691,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.6322748462941691,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.6322748462941691,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.6322748462941691,0.2783018867924529"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9998761631169628,0.9157621519584709"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9998761631169628,0.9157621519584709"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9998761631169628,0.9157621519584709"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9998761631169628,0.9157621519584709"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9998761631169628,0.9157621519584709"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9998761631169628,0.9157621519584709"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9998761631169628,0.9157621519584709"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9998761631169628,0.9157621519584709"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9998761631169628,0.9157621519584709"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9998761631169628,0.9157621519584709"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9574063297422948,0.6739952718676122"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9574063297422948,0.6739952718676122"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9574063297422948,0.6739952718676122"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9574063297422948,0.6739952718676122"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9574063297422948,0.6739952718676122"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9574063297422948,0.6739952718676122"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9574063297422948,0.6739952718676122"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9574063297422948,0.6739952718676122"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9574063297422948,0.6739952718676122"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9574063297422948,0.6739952718676122"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.4733209450491107,0.2916666666666667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9664695411776187,0.7076023391812866"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9664695411776187,0.7076023391812866"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9664695411776187,0.7076023391812866"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9664695411776187,0.7076023391812866"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9664695411776187,0.7076023391812866"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9664695411776187,0.7076023391812866"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9664695411776187,0.7076023391812866"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9664695411776187,0.7076023391812866"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9664695411776187,0.7076023391812866"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9664695411776187,0.7076023391812866"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9370539704720123,0.6305076628352491"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9370539704720123,0.6305076628352491"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9370539704720123,0.6305076628352491"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9370539704720123,0.6305076628352491"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9370539704720123,0.6305076628352491"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9370539704720123,0.6305076628352491"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9370539704720123,0.6305076628352491"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9370539704720123,0.6305076628352491"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9370539704720123,0.6305076628352491"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9370539704720123,0.6305076628352491"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9359042586375766,0.6306845380564864"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9359042586375766,0.6306845380564864"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9359042586375766,0.6306845380564864"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9359042586375766,0.6306845380564864"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9359042586375766,0.6306845380564864"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9359042586375766,0.6306845380564864"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9359042586375766,0.6306845380564864"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9359042586375766,0.6306845380564864"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9359042586375766,0.6306845380564864"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9359042586375766,0.6306845380564864"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9783780570067065,0.7269452449567724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9783780570067065,0.7269452449567724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9783780570067065,0.7269452449567724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9783780570067065,0.7269452449567724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9783780570067065,0.7269452449567724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9783780570067065,0.7269452449567724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9783780570067065,0.7269452449567724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9783780570067065,0.7269452449567724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9783780570067065,0.7269452449567724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9783780570067065,0.7269452449567724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9359763778567548,0.6272597526165556"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9359763778567548,0.6272597526165556"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9359763778567548,0.6272597526165556"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9359763778567548,0.6272597526165556"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9359763778567548,0.6272597526165556"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9359763778567548,0.6272597526165556"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9359763778567548,0.6272597526165556"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9359763778567548,0.6272597526165556"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9359763778567548,0.6272597526165556"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9359763778567548,0.6272597526165556"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9087992886777252,0.5467995169082125"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9087992886777252,0.5467995169082125"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9087992886777252,0.5467995169082125"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9087992886777252,0.5467995169082125"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9087992886777252,0.5467995169082125"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9087992886777252,0.5467995169082125"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9087992886777252,0.5467995169082125"}
