org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen#assertPathDoesNotExist	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen#assertIsFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen#assertIsDirectory	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen#mkdirs	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen#assertDeleted	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen#assertMinusOne	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen#rename	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen#generateAndLogErrorListing	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#setup	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#testAppendToEmptyFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#testAppendNonexistentFile	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#testAppendToExistingFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#testAppendMissingTarget	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#testRenameFileBeingAppended	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#nameTestThread	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#getContract	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#getFileSystem	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#getLog	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#skipIfUnsupported	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#isSupported	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#assumeEnabled	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#createConfiguration	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#getTestTimeoutMillis	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#teardown	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#deleteTestDirInTeardown	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#path	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#absolutepath	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#ls	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#describe	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#handleRelaxedException	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#handleExpectedException	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#assertPathExists	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#assertPathDoesNotExist	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#assertIsFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#assertIsDirectory	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#mkdirs	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#assertDeleted	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#assertMinusOne	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#rename	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend#generateAndLogErrorListing	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#setup	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testGetFileStatusNonexistentFile	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testGetFileStatusRoot	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListStatusEmptyDirectory	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListFilesEmptyDirectoryNonrecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListFilesEmptyDirectoryRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#listFilesOnEmptyDir	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListLocatedStatusEmptyDirectory	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testComplexDirActions	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#checkListStatusStatusComplexDir	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#checkListLocatedStatusStatusComplexDir	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#checkListFilesComplexDirNonRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#checkListFilesComplexDirRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListFilesNoDir	3
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testLocatedStatusNoDir	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListStatusNoDir	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListStatusFilteredNoDir	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListStatusFilteredFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListStatusFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListFilesFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListFilesFileRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListLocatedStatusFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#verifyStatusArrayMatchesFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#assertIsNamedFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#touchf	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#createDirWithEmptySubFolder	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#createTestTree	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#verifyFileStats	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListStatusFiltering	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListLocatedStatusFiltering	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#verifyListStatus	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#verifyListLocatedStatus	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#verifyListLocatedStatusNextCalls	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#accept	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#MatchesNameFilter	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#ExtendedFilterFS	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#listLocatedStatus	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#nameTestThread	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#getContract	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#getFileSystem	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#getLog	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#skipIfUnsupported	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#isSupported	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#assumeEnabled	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#createConfiguration	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#getTestTimeoutMillis	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#teardown	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#deleteTestDirInTeardown	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#path	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#absolutepath	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#ls	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#describe	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#handleRelaxedException	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#handleExpectedException	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#assertPathExists	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#assertPathDoesNotExist	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#assertIsFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#assertIsDirectory	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#mkdirs	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#assertDeleted	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#assertMinusOne	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#rename	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#generateAndLogErrorListing	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#setup	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#testSetTimesNonexistentFile	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#nameTestThread	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#getContract	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#getFileSystem	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#getLog	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#skipIfUnsupported	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#isSupported	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#assumeEnabled	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#createConfiguration	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#getTestTimeoutMillis	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#teardown	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#deleteTestDirInTeardown	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#path	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#absolutepath	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#ls	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#describe	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#handleRelaxedException	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#handleExpectedException	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#assertPathExists	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#assertPathDoesNotExist	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#assertIsFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#assertIsDirectory	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#mkdirs	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#assertDeleted	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#assertMinusOne	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#rename	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#generateAndLogErrorListing	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#nameTestThread	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#getContract	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#getFileSystem	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#getLog	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#skipIfUnsupported	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#isSupported	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#assumeEnabled	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#createConfiguration	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#getTestTimeoutMillis	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#setup	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#teardown	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#deleteTestDirInTeardown	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#path	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#absolutepath	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#ls	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#describe	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#handleRelaxedException	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#handleExpectedException	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#assertPathExists	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#assertPathDoesNotExist	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#assertIsFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#assertIsDirectory	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#mkdirs	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#assertDeleted	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#assertMinusOne	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#rename	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded#generateAndLogErrorListing	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#testRenameNewFileSameDir	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#testRenameNonexistentFile	5
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#testRenameFileOverExistingFile	6
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#testRenameDirIntoExistingDir	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#testRenameFileNonexistentDir	3
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#testRenameWithNonEmptySubDir	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#nameTestThread	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#getContract	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#getFileSystem	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#getLog	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#skipIfUnsupported	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#isSupported	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#assumeEnabled	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#createConfiguration	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#getTestTimeoutMillis	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#setup	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#teardown	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#deleteTestDirInTeardown	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#path	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#absolutepath	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#ls	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#describe	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#handleRelaxedException	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#handleExpectedException	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#assertPathExists	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#assertPathDoesNotExist	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#assertIsFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#assertIsDirectory	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#mkdirs	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#assertDeleted	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#assertMinusOne	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#rename	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#generateAndLogErrorListing	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteEmptyDirNonRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteEmptyDirRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteNonexistentPathRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteNonexistentPathNonRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteNonEmptyDirNonRecursive	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteNonEmptyDirRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteDeepEmptyDir	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteSingleFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#nameTestThread	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#getContract	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#getFileSystem	1
