org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testRenameAcrossMounts4	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testGetBlockLocations	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testLocatedListOnInternalDirsOfMountTable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testListOnInternalDirsOfMountTable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testListOnMountTargetDirs	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testLocatedListOnMountTargetDirs	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testFileStatusOnMountLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testgetFSonDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testgetFSonNonExistingInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testResolvePathInternalPaths	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testResolvePathMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testResolvePathThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testResolvePathDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testResolvePathMissingThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testResolvePathMissingThroughMountPoints2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalMkdirSlash	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalMkdirNew	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalMkdirNew2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalCreate1	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalCreate2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalCreateMissingDir	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalCreateMissingDir2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalCreateMissingDir3	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalDeleteNonExisting	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalDeleteNonExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalDeleteExisting	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalDeleteExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testMkdirOfMountLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalRename1	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalRename2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalRename3	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalRenameToSlash	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalRenameFromSlash	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalSetOwner	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testCreateNonRecursive	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testRootReadableExecutable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testLocatedRootReadableExecutable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalModifyAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalRemoveAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalRemoveDefaultAcl	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalRemoveAcl	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalSetAcl	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalGetAclStatus	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalSetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalGetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalGetXAttrs	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalGetXAttrsWithNames	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalListXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalRemoveXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalCreateSnapshot1	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalCreateSnapshot2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalRenameSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testInternalDeleteSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testCheckOwnerWithFileStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testGetMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testGetDelegationTokens	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testOperationsThroughMountLinks	5
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testRenameAcrossMounts1	2
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testRenameAcrossMounts2	2
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testRenameAcrossMounts3	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testRenameAcrossMounts4	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testGetBlockLocations	2
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testListOnInternalDirsOfMountTable	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testFileStatusOnMountLink	2
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testGetFileChecksum	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testgetFSonDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testgetFSonNonExistingInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testgetFileLinkStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testgetFileLinkStatusonNonExistingInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testSymlinkTarget	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testgetLinkTargetOnNonLink	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testResolvePathInternalPaths	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testResolvePathMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testResolvePathThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testResolvePathDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testResolvePathMissingThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testResolvePathMissingThroughMountPoints2	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalMkdirSlash	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalMkdirExisting1	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalMkdirExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalMkdirNew	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalMkdirNew2	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalCreate1	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalCreate2	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalCreateMissingDir	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalCreateMissingDir2	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalCreateMissingDir3	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalDeleteNonExisting	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalDeleteNonExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalDeleteExisting	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalDeleteExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalRename1	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalRename2	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalRename3	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalRenameToSlash	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalRenameFromSlash	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalSetOwner	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalModifyAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalRemoveAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalRemoveDefaultAcl	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalRemoveAcl	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalSetAcl	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalGetAclStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalSetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalGetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalGetXAttrs	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalGetXAttrsWithNames	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalListXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalRemoveXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalCreateSnapshot1	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalCreateSnapshot2	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalRenameSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testInternalDeleteSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testOwnerForInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testRespectsServerDefaults	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testServerDefaultsInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testListLocatedStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsWithAuthorityLocalFs#testListStatusIterator	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir#testMkDirRmDir	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir#testMkDirRmRfDir	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir#testNoMkdirOverFile	3
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir#testMkdirOverParentFile	3
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir#testMkdirSlashHandling	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen#testOpenReadZeroByteFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen#testFsIsEncrypted	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen#testOpenReadDir	3
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen#testOpenReadDirWithChild	3
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen#testOpenFileTwice	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen#testSequentialRead	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testGetFileStatusNonexistentFile	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testGetFileStatusRoot	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListStatusEmptyDirectory	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListFilesEmptyDirectoryNonrecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListFilesEmptyDirectoryRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListLocatedStatusEmptyDirectory	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testComplexDirActions	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListFilesNoDir	3
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testLocatedStatusNoDir	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListStatusNoDir	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListStatusFilteredNoDir	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListStatusFilteredFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListStatusFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListFilesFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListFilesFileRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListLocatedStatusFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListStatusFiltering	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus#testListLocatedStatusFiltering	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes#testSetTimesNonexistentFile	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#testRenameNewFileSameDir	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#testRenameNonexistentFile	5
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#testRenameFileOverExistingFile	6
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#testRenameDirIntoExistingDir	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#testRenameFileNonexistentDir	3
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename#testRenameWithNonEmptySubDir	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteEmptyDirNonRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteEmptyDirRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteNonexistentPathRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteNonexistentPathNonRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteNonEmptyDirNonRecursive	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteNonEmptyDirRecursive	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteDeepEmptyDir	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete#testDeleteSingleFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testSeekZeroByteFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testBlockReadZeroByteFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testSeekReadClosedFile	8
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testNegativeSeek	3
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testSeekFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testSeekAndReadPastEndOfFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testSeekPastEndOfFileThenReseekAndRead	5
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testSeekBigFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testPositionedBulkReadDoesntChangePosition	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testRandomSeeks	4
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testReadFullyZeroByteFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testReadFullyPastEOFZeroByteFile	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testReadFullySmallFile	8
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testReadFullyPastEOF	5
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testReadFullyZeroBytebufferPastEOF	3
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testReadNullBuffer	2
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testReadSmallFile	6
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek#testReadAtExactEOF	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate#testCreateNewFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate#testCreateFileOverExistingFileNoOverwrite	3
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate#testOverwriteExistingFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate#testOverwriteEmptyDirectory	4
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate#testOverwriteNonEmptyDirectory	8
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate#testCreatedFileIsImmediatelyVisible	3
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate#testCreatedFileIsVisibleOnFlush	3
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate#testCreatedFileIsEventuallyVisible	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate#testFileStatusBlocksizeNonEmptyFile	1
org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate#testFileStatusBlocksizeEmptyFile	1
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir#testMkDirRmDir	1
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir#testMkDirRmRfDir	1
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir#testNoMkdirOverFile	3
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir#testMkdirOverParentFile	3
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir#testMkdirSlashHandling	1
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testSeekZeroByteFile	1
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testBlockReadZeroByteFile	1
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testSeekReadClosedFile	8
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testNegativeSeek	3
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testSeekFile	1
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testSeekAndReadPastEndOfFile	1
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testSeekPastEndOfFileThenReseekAndRead	5
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testSeekBigFile	1
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testPositionedBulkReadDoesntChangePosition	2
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testRandomSeeks	4
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testReadFullyZeroByteFile	1
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testReadFullyPastEOFZeroByteFile	2
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testReadFullySmallFile	8
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testReadFullyPastEOF	5
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testReadFullyZeroBytebufferPastEOF	3
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testReadNullBuffer	2
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testReadSmallFile	6
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek#testReadAtExactEOF	1
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete#testDeleteEmptyDirNonRecursive	1
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete#testDeleteEmptyDirRecursive	1
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete#testDeleteNonexistentPathRecursive	1
org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete#testDeleteNonexistentPathNonRecursive	1
